senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.116
2.0,0.174,2.0,0.209
3.0,0.336,3.0,0.0116
4.0,0.0,4.0,0.197
5.0,0.197,5.0,0.0116
6.0,0.0,6.0,0.185
7.0,0.0695,7.0,0.0232
8.0,0.0,8.0,0.197
9.0,0.521,9.0,0.0116
10.0,0.0,10.0,0.162
11.0,0.0,11.0,0.0116
12.0,0.521,12.0,0.0579
13.0,0.0,13.0,0.139
14.0,0.521,14.0,0.104
15.0,0.0,15.0,0.0695
16.0,0.0,16.0,0.104
17.0,0.0,17.0,0.104
18.0,0.521,18.0,0.0579
19.0,0.0,19.0,0.104
20.0,0.0,20.0,0.104
21.0,0.0,21.0,0.0811
22.0,0.0,22.0,0.0927
23.0,0.0,23.0,0.0579
24.0,0.521,24.0,0.0463
25.0,0.0,25.0,0.0348
26.0,0.0,26.0,0.0811
27.0,0.0,27.0,0.0232
28.0,0.0,28.0,0.0463
29.0,0.0,29.0,0.104
30.0,0.0,30.0,0.162
31.0,0.521,31.0,0.116
32.0,0.0,32.0,0.139
33.0,0.0,33.0,0.151
34.0,0.521,34.0,0.139
35.0,0.0,35.0,0.209
36.0,0.521,36.0,0.185
37.0,0.0,37.0,0.185
38.0,0.0,38.0,0.127
39.0,0.0,39.0,0.127
40.0,0.0,40.0,0.0811
41.0,0.0,41.0,0.0695
42.0,0.521,42.0,0.0579
43.0,0.0,43.0,0.0579
44.0,0.0,44.0,0.0695
45.0,0.0,45.0,0.0463
46.0,0.0,46.0,0.0463
47.0,0.0,47.0,0.0232
48.0,0.0,48.0,0.0695
49.0,0.521,49.0,0.0695
50.0,0.0,50.0,0.0232
51.0,0.0,51.0,0.0463
52.0,0.0,52.0,0.0579
53.0,0.521,53.0,0.197
54.0,1.56,54.0,0.174
55.0,0.0,55.0,0.209
56.0,0.521,56.0,0.313
57.0,1.04,57.0,0.197
58.0,0.0,58.0,0.22
59.0,0.0,59.0,0.243
60.0,0.0,60.0,0.197
61.0,0.0,61.0,0.162
62.0,0.0,62.0,0.151
63.0,0.0,63.0,0.174
64.0,0.521,64.0,0.0579
65.0,0.521,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.521,67.0,0.0463
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0463
71.0,0.0,71.0,0.22
72.0,0.0,72.0,0.22
73.0,0.0,73.0,0.162
74.0,0.0,74.0,0.0
75.0,0.521,75.0,0.0
76.0,3.65,76.0,0.151
77.0,2.09,77.0,0.209
78.0,0.0,78.0,0.255
79.0,0.0,79.0,0.266
80.0,0.0,80.0,0.255
81.0,0.0,81.0,0.162
82.0,0.0,82.0,0.0
83.0,1.04,83.0,0.0116
84.0,0.521,84.0,0.104
85.0,0.0,85.0,0.22
86.0,0.0,86.0,0.0927
87.0,0.0,87.0,0.104
88.0,0.0,88.0,0.116
89.0,0.0,89.0,0.0811
90.0,0.0,90.0,0.0695
91.0,0.0,91.0,0.0463
92.0,0.0,92.0,0.0348
93.0,0.0,93.0,0.0232
94.0,0.521,94.0,0.0927
95.0,0.0,95.0,0.127
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.521,101.0,0.0463
102.0,0.0,102.0,0.0116
103.0,0.0,103.0,0.139
104.0,0.0,104.0,0.22
105.0,0.0,105.0,0.22
106.0,0.0,106.0,0.22
107.0,0.0,107.0,0.0579
108.0,0.0,108.0,0.0463
109.0,0.0,109.0,0.0463
110.0,0.0,110.0,0.0463
111.0,0.0,111.0,0.0811
112.0,0.0,112.0,0.0695
113.0,0.521,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.521,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.521,118.0,0.0695
119.0,0.0,119.0,0.0927
120.0,0.0,120.0,0.0811
121.0,0.0,121.0,0.0927
122.0,0.0,122.0,0.0348
123.0,0.0,123.0,0.0348
124.0,0.0,124.0,0.0348
125.0,0.0,125.0,0.0348
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0579
128.0,0.0,128.0,0.0463
129.0,0.0,129.0,0.0348
130.0,0.0,130.0,0.0116
131.0,0.0,131.0,0.0232
132.0,0.521,132.0,0.0232
133.0,0.0,133.0,0.151
134.0,0.0,134.0,0.162
135.0,0.0,135.0,0.151
136.0,0.521,136.0,0.151
137.0,0.0,137.0,0.0811
138.0,0.0,138.0,0.104
139.0,0.0,139.0,0.116
140.0,0.521,140.0,0.127
141.0,0.0,141.0,0.0927
142.0,0.0,142.0,0.0927
143.0,0.0,143.0,0.0811
144.0,0.0,144.0,0.0463
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0232
147.0,0.521,147.0,0.0232
148.0,0.0,148.0,0.0116
149.0,0.0,149.0,0.151
150.0,0.0,150.0,0.139
151.0,0.0,151.0,0.116
152.0,0.0,152.0,0.0695
153.0,0.0,153.0,0.0348
154.0,0.0,154.0,0.0579
155.0,0.0,155.0,0.0579
156.0,0.0,156.0,0.0695
157.0,0.0,157.0,0.104
158.0,0.0,158.0,0.104
159.0,0.0,159.0,0.0811
160.0,0.0,160.0,0.0
161.0,0.521,161.0,0.0
162.0,0.0,162.0,0.0811
163.0,0.521,163.0,0.116
164.0,0.0,164.0,0.127
165.0,0.0,165.0,0.162
166.0,0.0,166.0,0.139
167.0,0.521,167.0,0.139
168.0,0.0,168.0,0.127
169.0,0.0,169.0,0.116
170.0,0.0,170.0,0.127
171.0,0.0,171.0,0.0695
172.0,0.521,172.0,0.0927
173.0,0.0,173.0,0.0348
174.0,0.0,174.0,0.0579
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0348
177.0,0.0,177.0,0.0116
178.0,0.0,178.0,0.116
179.0,0.0,179.0,0.174
180.0,0.0,180.0,0.174
181.0,0.0,181.0,0.185
182.0,0.0,182.0,0.151
183.0,0.0,183.0,0.151
184.0,0.0,184.0,0.139
185.0,0.521,185.0,0.0579
186.0,0.0,186.0,0.116
187.0,0.521,187.0,0.139
188.0,0.0,188.0,0.116
189.0,0.0,189.0,0.127
190.0,0.0,190.0,0.116
191.0,0.521,191.0,0.0
192.0,0.521,192.0,0.0116
193.0,0.0,193.0,0.0348
194.0,0.0,194.0,0.0811
195.0,0.0,195.0,0.174
196.0,0.0,196.0,0.174
197.0,0.0,197.0,0.162
198.0,0.0,198.0,0.151
199.0,0.0,199.0,0.139
200.0,0.0,200.0,0.162
201.0,0.0,201.0,0.22
202.0,0.0,202.0,0.266
203.0,0.521,203.0,0.22
204.0,0.0,204.0,0.127
205.0,0.0,205.0,0.116
206.0,0.521,206.0,0.0927
207.0,0.521,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.521,209.0,0.0348
210.0,0.0,210.0,0.0116
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0116
214.0,0.0,214.0,0.104
215.0,0.0,215.0,0.116
216.0,0.0,216.0,0.139
217.0,0.0,217.0,0.151
218.0,0.0,218.0,0.151
219.0,0.0,219.0,0.127
220.0,0.0,220.0,0.174
221.0,0.0,221.0,0.232
222.0,0.521,222.0,0.174
223.0,0.0,223.0,0.232
224.0,0.521,224.0,0.104
225.0,0.521,225.0,0.0348
226.0,0.0,226.0,0.0811
227.0,0.0,227.0,0.162
228.0,0.0,228.0,0.174
229.0,0.0,229.0,0.174
230.0,0.0,230.0,0.174
231.0,0.521,231.0,0.162
232.0,0.0,232.0,0.185
233.0,0.0,233.0,0.209
234.0,0.0,234.0,0.162
235.0,0.521,235.0,0.127
236.0,0.0,236.0,0.185
237.0,0.0,237.0,0.174
238.0,0.521,238.0,0.0463
239.0,0.521,239.0,0.0463
240.0,0.0,240.0,0.0
