senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.417
2.0,0.51,2.0,0.382
3.0,0.266,3.0,0.313
4.0,0.521,4.0,0.301
5.0,0.0,5.0,0.232
6.0,0.521,6.0,0.243
7.0,0.0,7.0,0.243
8.0,0.521,8.0,0.116
9.0,0.0,9.0,0.116
10.0,0.0,10.0,0.0927
11.0,0.0,11.0,0.255
12.0,0.521,12.0,0.394
13.0,0.521,13.0,0.324
14.0,0.0,14.0,0.278
15.0,0.521,15.0,0.22
16.0,0.0,16.0,0.162
17.0,0.0,17.0,0.127
18.0,0.521,18.0,0.0811
19.0,0.0,19.0,0.0927
20.0,0.0,20.0,0.0811
21.0,0.0,21.0,0.0348
22.0,0.0,22.0,0.0695
23.0,0.0,23.0,0.0579
24.0,0.0,24.0,0.0116
25.0,0.0,25.0,0.0348
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.197
28.0,0.0,28.0,0.0116
29.0,1.04,29.0,0.116
30.0,1.04,30.0,0.255
31.0,0.0,31.0,0.0463
32.0,3.13,32.0,0.0463
33.0,1.04,33.0,0.255
34.0,3.13,34.0,0.243
35.0,0.521,35.0,0.255
36.0,1.04,36.0,0.243
37.0,0.0,37.0,0.232
38.0,0.0,38.0,0.162
39.0,0.521,39.0,0.151
40.0,0.0,40.0,0.162
41.0,0.0,41.0,0.255
42.0,0.0,42.0,0.197
43.0,0.521,43.0,0.22
44.0,0.0,44.0,0.197
45.0,0.521,45.0,0.22
46.0,0.521,46.0,0.313
47.0,0.521,47.0,0.232
48.0,0.521,48.0,0.44
49.0,0.521,49.0,0.0348
50.0,0.0,50.0,0.0116
51.0,0.0,51.0,0.0348
52.0,0.0,52.0,0.0116
53.0,0.0,53.0,0.22
54.0,0.0,54.0,0.29
55.0,1.56,55.0,0.324
56.0,1.56,56.0,0.29
57.0,0.521,57.0,0.301
58.0,0.521,58.0,0.243
59.0,0.0,59.0,0.243
60.0,0.521,60.0,0.29
61.0,0.0,61.0,0.301
62.0,0.521,62.0,0.174
63.0,1.04,63.0,0.127
64.0,0.0,64.0,0.127
65.0,0.0,65.0,0.139
66.0,0.521,66.0,0.162
67.0,0.0,67.0,0.151
68.0,0.521,68.0,0.185
69.0,0.0,69.0,0.197
70.0,0.521,70.0,0.209
71.0,0.521,71.0,0.197
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0116
75.0,0.521,75.0,0.0463
76.0,0.0,76.0,0.197
77.0,0.0,77.0,0.266
78.0,0.0,78.0,0.197
79.0,0.0,79.0,0.209
80.0,0.0,80.0,0.232
81.0,0.521,81.0,0.209
82.0,0.0,82.0,0.197
83.0,0.0,83.0,0.162
84.0,0.521,84.0,0.197
85.0,0.0,85.0,0.185
86.0,0.0,86.0,0.22
87.0,0.521,87.0,0.139
88.0,0.0,88.0,0.127
89.0,0.521,89.0,0.0
90.0,0.521,90.0,0.0232
91.0,0.0,91.0,0.0232
92.0,0.0,92.0,0.0927
93.0,0.0,93.0,0.22
94.0,0.0,94.0,0.22
95.0,0.0,95.0,0.232
96.0,0.0,96.0,0.185
97.0,0.0,97.0,0.255
98.0,0.521,98.0,0.209
99.0,0.0,99.0,0.278
100.0,0.521,100.0,0.197
101.0,0.0,101.0,0.209
102.0,0.521,102.0,0.243
103.0,0.0,103.0,0.324
104.0,0.521,104.0,0.232
105.0,1.04,105.0,0.0232
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0348
108.0,0.0,108.0,0.0116
109.0,0.0,109.0,0.0116
110.0,0.0,110.0,0.22
111.0,0.0,111.0,0.313
112.0,0.0,112.0,0.266
113.0,0.521,113.0,0.232
114.0,0.0,114.0,0.255
115.0,0.0,115.0,0.151
116.0,0.0,116.0,0.139
117.0,0.0,117.0,0.162
118.0,0.0,118.0,0.232
119.0,0.521,119.0,0.185
120.0,0.0,120.0,0.174
121.0,0.0,121.0,0.255
122.0,0.521,122.0,0.185
123.0,0.521,123.0,0.197
124.0,0.521,124.0,0.232
125.0,0.521,125.0,0.104
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0463
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.139
131.0,0.0,131.0,0.185
132.0,0.0,132.0,0.162
133.0,0.0,133.0,0.139
134.0,0.0,134.0,0.139
135.0,0.0,135.0,0.162
136.0,0.0,136.0,0.151
137.0,0.521,137.0,0.22
138.0,0.0,138.0,0.29
139.0,0.521,139.0,0.243
140.0,0.521,140.0,0.266
141.0,0.0,141.0,0.174
142.0,0.521,142.0,0.197
143.0,0.521,143.0,0.209
144.0,0.521,144.0,0.371
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0463
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.209
151.0,0.0,151.0,0.232
152.0,0.0,152.0,0.243
153.0,0.0,153.0,0.313
154.0,0.0,154.0,0.29
155.0,0.0,155.0,0.266
156.0,0.0,156.0,0.405
157.0,0.0,157.0,0.429
158.0,0.0,158.0,0.232
