senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.85,1.0,0.371
2.0,1.64,2.0,0.255
3.0,0.0811,3.0,0.278
4.0,0.521,4.0,0.324
5.0,0.0,5.0,0.278
6.0,0.521,6.0,0.197
7.0,0.521,7.0,0.278
8.0,0.0,8.0,0.278
9.0,0.0,9.0,0.255
10.0,0.521,10.0,0.243
11.0,0.0,11.0,0.127
12.0,0.521,12.0,0.0811
13.0,0.0,13.0,0.313
14.0,1.56,14.0,0.382
15.0,1.04,15.0,0.278
16.0,0.0,16.0,0.185
17.0,0.0,17.0,0.127
18.0,0.0,18.0,0.22
19.0,0.521,19.0,0.139
20.0,0.0,20.0,0.197
21.0,0.521,21.0,0.255
22.0,0.521,22.0,0.29
23.0,0.521,23.0,0.29
24.0,1.04,24.0,0.255
25.0,0.0,25.0,0.162
26.0,0.0,26.0,0.243
27.0,0.521,27.0,0.313
28.0,0.521,28.0,0.382
29.0,0.0,29.0,0.394
30.0,0.521,30.0,0.429
31.0,0.521,31.0,0.417
32.0,0.0,32.0,0.336
33.0,0.0,33.0,0.313
34.0,0.521,34.0,0.278
35.0,0.0,35.0,0.0927
36.0,0.0,36.0,0.127
37.0,0.521,37.0,0.162
38.0,0.0,38.0,0.0695
39.0,0.0,39.0,0.0232
40.0,0.0,40.0,0.0579
41.0,0.0,41.0,0.0927
42.0,0.521,42.0,0.104
43.0,0.0,43.0,0.0
44.0,0.521,44.0,0.0463
45.0,0.0,45.0,0.0811
46.0,0.521,46.0,0.394
47.0,0.521,47.0,0.487
48.0,0.0,48.0,0.371
49.0,0.521,49.0,0.371
50.0,0.521,50.0,0.336
51.0,0.521,51.0,0.324
52.0,0.0,52.0,0.22
53.0,0.521,53.0,0.243
54.0,0.0,54.0,0.197
55.0,0.0,55.0,0.139
56.0,0.0,56.0,0.104
57.0,0.521,57.0,0.162
58.0,0.0,58.0,0.0463
59.0,0.0,59.0,0.232
60.0,0.0,60.0,0.44
61.0,0.0,61.0,0.336
62.0,0.521,62.0,0.0811
63.0,0.0,63.0,0.0811
64.0,0.0,64.0,0.116
65.0,0.0,65.0,0.174
66.0,0.521,66.0,0.0463
67.0,0.0,67.0,0.0579
68.0,0.0,68.0,0.0463
69.0,0.521,69.0,0.0695
70.0,0.0,70.0,0.162
71.0,0.521,71.0,0.197
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0348
75.0,0.0,75.0,0.0116
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.139
78.0,2.09,78.0,0.243
79.0,4.17,79.0,0.429
80.0,0.521,80.0,0.382
81.0,0.0,81.0,0.29
82.0,0.521,82.0,0.139
83.0,0.0,83.0,0.185
84.0,0.0,84.0,0.22
85.0,0.0,85.0,0.174
86.0,0.0,86.0,0.29
87.0,0.0,87.0,0.278
88.0,0.521,88.0,0.185
89.0,0.0,89.0,0.116
90.0,0.521,90.0,0.174
91.0,0.0,91.0,0.255
92.0,0.521,92.0,0.232
93.0,0.521,93.0,0.151
94.0,0.521,94.0,0.127
95.0,0.521,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0463
98.0,0.0,98.0,0.104
99.0,0.0,99.0,0.232
100.0,0.0,100.0,0.151
101.0,0.0,101.0,0.116
102.0,0.521,102.0,0.116
103.0,0.0,103.0,0.127
104.0,0.521,104.0,0.301
105.0,0.0,105.0,0.151
106.0,0.0,106.0,0.127
107.0,0.0,107.0,0.151
108.0,0.521,108.0,0.209
109.0,0.0,109.0,0.151
110.0,0.521,110.0,0.127
111.0,0.521,111.0,0.243
112.0,0.0,112.0,0.0927
113.0,0.0,113.0,0.116
114.0,0.0,114.0,0.197
115.0,0.0,115.0,0.174
116.0,0.0,116.0,0.127
117.0,0.521,117.0,0.116
118.0,0.0,118.0,0.162
119.0,0.0,119.0,0.104
120.0,0.0,120.0,0.104
121.0,0.521,121.0,0.0463
122.0,0.0,122.0,0.0579
123.0,0.0,123.0,0.0811
124.0,0.0,124.0,0.0232
125.0,0.0,125.0,0.0927
126.0,0.521,126.0,0.0811
127.0,0.0,127.0,0.0232
128.0,0.0,128.0,0.0232
129.0,0.0,129.0,0.151
130.0,0.0,130.0,0.22
131.0,0.0,131.0,0.185
132.0,0.521,132.0,0.185
133.0,0.0,133.0,0.185
134.0,0.521,134.0,0.162
135.0,0.0,135.0,0.22
136.0,0.521,136.0,0.209
137.0,0.0,137.0,0.232
138.0,0.0,138.0,0.174
139.0,0.0,139.0,0.197
140.0,0.521,140.0,0.104
141.0,0.0,141.0,0.0695
142.0,0.0,142.0,0.0232
143.0,0.0,143.0,0.0232
144.0,0.0,144.0,0.0927
145.0,0.0,145.0,0.127
146.0,0.0,146.0,0.104
147.0,0.0,147.0,0.139
148.0,0.0,148.0,0.104
149.0,0.0,149.0,0.104
150.0,0.0,150.0,0.116
151.0,0.0,151.0,0.104
152.0,0.0,152.0,0.0927
153.0,0.521,153.0,0.0579
154.0,0.0,154.0,0.127
155.0,0.0,155.0,0.0463
156.0,0.521,156.0,0.0579
157.0,0.521,157.0,0.0
158.0,0.0,158.0,0.197
159.0,0.521,159.0,0.417
160.0,0.521,160.0,0.417
161.0,0.0,161.0,0.44
162.0,0.521,162.0,0.382
163.0,0.521,163.0,0.324
164.0,0.0,164.0,0.405
165.0,0.521,165.0,0.336
166.0,0.521,166.0,0.29
167.0,0.0,167.0,0.209
168.0,0.521,168.0,0.162
169.0,0.0,169.0,0.116
170.0,0.0,170.0,0.0579
171.0,0.0,171.0,0.185
172.0,0.0,172.0,0.417
173.0,0.0,173.0,0.405
174.0,0.0,174.0,0.151
175.0,0.0,175.0,0.0927
176.0,0.521,176.0,0.0695
177.0,0.0,177.0,0.185
178.0,0.0,178.0,0.127
179.0,0.521,179.0,0.0695
180.0,0.0,180.0,0.0811
181.0,0.0,181.0,0.0695
182.0,0.521,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.521,186.0,0.0
187.0,0.0,187.0,0.0463
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.313
190.0,0.0,190.0,0.278
191.0,0.521,191.0,0.255
192.0,0.0,192.0,0.243
193.0,0.0,193.0,0.243
194.0,0.521,194.0,0.278
195.0,0.0,195.0,0.243
196.0,0.0,196.0,0.243
197.0,0.521,197.0,0.139
198.0,0.0,198.0,0.139
199.0,0.0,199.0,0.162
200.0,0.0,200.0,0.104
201.0,0.521,201.0,0.104
202.0,0.0,202.0,0.0811
203.0,0.521,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0116
206.0,0.0,206.0,0.0348
207.0,0.0,207.0,0.232
208.0,0.521,208.0,0.382
209.0,0.0,209.0,0.359
210.0,0.521,210.0,0.371
211.0,0.521,211.0,0.348
212.0,0.0,212.0,0.301
213.0,0.0,213.0,0.266
214.0,0.0,214.0,0.29
215.0,0.521,215.0,0.232
216.0,0.0,216.0,0.116
217.0,0.521,217.0,0.151
218.0,0.0,218.0,0.185
219.0,0.521,219.0,0.174
220.0,0.0,220.0,0.116
221.0,0.0,221.0,0.162
222.0,0.0,222.0,0.127
223.0,0.0,223.0,0.0927
224.0,0.0,224.0,0.127
225.0,0.521,225.0,0.0348
226.0,0.0,226.0,0.0
227.0,0.521,227.0,0.0
228.0,0.0,228.0,0.0348
229.0,0.0,229.0,0.0116
230.0,0.0,230.0,0.0
231.0,0.0,231.0,0.0
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.0,234.0,0.0116
235.0,0.0,235.0,0.197
236.0,0.0,236.0,0.197
237.0,0.0,237.0,0.162
238.0,0.0,238.0,0.197
239.0,0.0,239.0,0.266
240.0,0.0,240.0,0.174
241.0,0.0,241.0,0.151
242.0,0.0,242.0,0.0811
243.0,0.0,243.0,0.0
244.0,0.0,244.0,0.0348
245.0,0.0,245.0,0.185
246.0,0.521,246.0,0.197
247.0,0.0,247.0,0.209
248.0,0.0,248.0,0.255
249.0,0.521,249.0,0.278
250.0,0.0,250.0,0.255
251.0,0.0,251.0,0.243
252.0,0.521,252.0,0.301
253.0,0.0,253.0,0.313
254.0,0.0,254.0,0.29
255.0,0.521,255.0,0.29
256.0,0.521,256.0,0.29
257.0,0.521,257.0,0.336
258.0,0.521,258.0,0.336
259.0,0.521,259.0,0.359
260.0,1.04,260.0,0.44
261.0,0.521,261.0,0.429
262.0,1.04,262.0,0.452
263.0,0.0,263.0,0.104
264.0,0.521,264.0,0.0
265.0,0.0,265.0,0.0116
266.0,0.0,266.0,0.0348
267.0,0.0,267.0,0.0
268.0,0.0,268.0,0.0
269.0,0.0,269.0,0.0
270.0,0.0,270.0,0.22
271.0,0.0,271.0,0.359
272.0,0.0,272.0,0.359
273.0,0.0,273.0,0.243
274.0,0.0,274.0,0.313
275.0,0.0,275.0,0.29
276.0,0.0,276.0,0.371
277.0,0.0,277.0,0.394
278.0,0.0,278.0,0.66
279.0,0.0,279.0,0.313
280.0,0.0,280.0,0.0811
281.0,0.0,281.0,0.0
282.0,0.521,282.0,0.0
283.0,0.521,283.0,0.0
284.0,0.521,284.0,0.0
285.0,0.521,285.0,0.0
286.0,1.04,286.0,0.0
287.0,0.521,287.0,0.0
288.0,0.0,288.0,0.0
289.0,0.0,289.0,0.0
290.0,0.0,290.0,0.0463
291.0,0.0,291.0,0.0
292.0,0.0,292.0,0.0
293.0,0.0,293.0,0.0
294.0,0.0,294.0,0.243
295.0,0.0,295.0,0.533
296.0,0.0,296.0,0.556
297.0,0.521,297.0,0.544
298.0,0.521,298.0,0.452
299.0,0.0,299.0,0.463
300.0,0.0,300.0,0.475
301.0,0.0,301.0,0.394
302.0,0.521,302.0,0.278
303.0,0.0,303.0,0.255
304.0,0.0,304.0,0.209
305.0,0.0,305.0,0.255
306.0,0.0,306.0,0.232
307.0,0.521,307.0,0.232
308.0,0.0,308.0,0.243
309.0,0.0,309.0,0.255
310.0,0.521,310.0,0.162
311.0,0.521,311.0,0.162
312.0,0.0,312.0,0.162
313.0,0.521,313.0,0.151
314.0,0.521,314.0,0.0
315.0,0.521,315.0,0.0
316.0,0.521,316.0,0.0
317.0,0.521,317.0,0.0
318.0,0.521,318.0,0.0
319.0,0.0,319.0,0.0
320.0,0.0,320.0,0.0
321.0,0.0,321.0,0.0463
322.0,0.0,322.0,0.0
323.0,0.0,323.0,0.0
324.0,0.0,324.0,0.0
325.0,0.0,325.0,0.0
326.0,0.0,326.0,0.174
327.0,0.0,327.0,0.29
328.0,0.0,328.0,0.266
329.0,0.0,329.0,0.255
330.0,0.0,330.0,0.278
331.0,0.0,331.0,0.301
332.0,0.0,332.0,0.301
333.0,0.0,333.0,0.301
334.0,0.0,334.0,0.243
335.0,0.0,335.0,0.301
336.0,0.0,336.0,0.405
337.0,0.0,337.0,0.452
338.0,0.0,338.0,0.44
339.0,0.521,339.0,0.475
340.0,1.04,340.0,0.498
341.0,0.521,341.0,0.614
342.0,1.56,342.0,0.0116
343.0,2.09,343.0,0.0463
344.0,0.0,344.0,0.22
345.0,0.0,345.0,0.324
346.0,0.0,346.0,0.29
347.0,0.521,347.0,0.301
348.0,0.0,348.0,0.243
349.0,0.521,349.0,0.185
350.0,0.0,350.0,0.127
351.0,0.0,351.0,0.139
352.0,0.521,352.0,0.0927
353.0,0.0,353.0,0.0695
354.0,0.0,354.0,0.0463
355.0,0.0,355.0,0.0927
356.0,0.0,356.0,0.0463
357.0,0.0,357.0,0.116
358.0,0.0,358.0,0.0116
359.0,0.0,359.0,0.0463
360.0,0.521,360.0,0.0116
361.0,0.0,361.0,0.0
362.0,0.0,362.0,0.0
363.0,0.0,363.0,0.0
364.0,0.0,364.0,0.0
365.0,0.0,365.0,0.0
366.0,0.0,366.0,0.0
367.0,0.0,367.0,0.0463
368.0,0.0,368.0,0.0
