senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.08,1.0,0.0232
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0927
6.0,0.174,6.0,0.0463
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.695,13.0,0.0
14.0,0.348,14.0,0.0116
15.0,0.197,15.0,0.0116
16.0,0.0,16.0,0.0232
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0348
19.0,0.0,19.0,0.0348
20.0,0.0232,20.0,0.0463
21.0,0.0,21.0,0.0579
22.0,0.0116,22.0,0.0579
23.0,0.0116,23.0,0.0
24.0,0.0232,24.0,0.0232
25.0,0.0348,25.0,0.0232
26.0,0.0232,26.0,0.0
27.0,0.313,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0232,31.0,0.0
32.0,0.0116,32.0,0.0232
33.0,0.0,33.0,0.0116
34.0,0.0,34.0,0.0463
35.0,0.0,35.0,0.0232
36.0,0.0,36.0,0.0463
37.0,0.0,37.0,0.0348
38.0,0.0232,38.0,0.0348
39.0,0.0348,39.0,0.0463
40.0,0.0116,40.0,0.0348
41.0,0.0232,41.0,0.0232
42.0,0.0348,42.0,0.0232
43.0,0.0116,43.0,0.0116
44.0,0.0232,44.0,0.0
45.0,0.0116,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.521,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0348
53.0,0.0,53.0,0.0116
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0348
56.0,0.0,56.0,0.127
57.0,0.0,57.0,0.0463
58.0,0.0,58.0,0.0463
59.0,0.0,59.0,0.0348
60.0,0.0,60.0,0.0463
61.0,0.0,61.0,0.0232
62.0,0.0,62.0,0.0348
63.0,0.0,63.0,0.0348
64.0,0.521,64.0,0.0232
65.0,0.0,65.0,0.0348
66.0,0.0,66.0,0.0116
67.0,0.0,67.0,0.0348
68.0,0.0,68.0,0.0116
69.0,0.0,69.0,0.0116
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0116
72.0,0.521,72.0,0.0116
73.0,0.0,73.0,0.0116
74.0,0.0,74.0,0.0116
75.0,0.0,75.0,0.0116
76.0,0.0,76.0,0.0232
77.0,0.0,77.0,0.0232
78.0,0.0,78.0,0.0232
79.0,0.521,79.0,0.0348
80.0,0.0,80.0,0.0463
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0232
87.0,0.0,87.0,0.0232
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.521,94.0,0.0
95.0,0.0,95.0,0.0811
96.0,0.0,96.0,0.116
97.0,0.0,97.0,0.0579
98.0,0.0,98.0,0.0463
99.0,0.0,99.0,0.0579
100.0,0.0,100.0,0.0579
101.0,0.0,101.0,0.0348
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.521,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0463
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.521,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0463
127.0,0.0,127.0,0.0348
128.0,0.0,128.0,0.0348
129.0,0.0,129.0,0.0232
130.0,0.0,130.0,0.0348
131.0,0.0,131.0,0.0348
132.0,0.0,132.0,0.0348
133.0,0.0,133.0,0.0348
134.0,0.521,134.0,0.0463
135.0,0.0,135.0,0.0348
136.0,0.0,136.0,0.0811
137.0,0.521,137.0,0.0579
138.0,0.521,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.197
141.0,0.521,141.0,0.139
142.0,0.0,142.0,0.127
143.0,0.0,143.0,0.0579
144.0,0.0,144.0,0.0811
145.0,0.0,145.0,0.0
146.0,0.521,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
