senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,1.22,2.0,0.0463
3.0,0.0,3.0,0.151
4.0,1.05,4.0,0.104
5.0,0.255,5.0,0.127
6.0,1.56,6.0,0.151
7.0,0.116,7.0,0.0811
8.0,0.0,8.0,0.255
9.0,1.56,9.0,0.139
10.0,0.0,10.0,0.104
11.0,0.0,11.0,0.0348
12.0,0.0,12.0,0.162
13.0,0.521,13.0,0.185
14.0,0.521,14.0,0.162
15.0,0.0,15.0,0.0579
16.0,0.0,16.0,0.0579
17.0,0.0,17.0,0.0463
18.0,0.521,18.0,0.0579
19.0,0.0,19.0,0.0927
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0463
25.0,0.0,25.0,0.0
26.0,0.521,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0232
32.0,0.0,32.0,0.174
33.0,1.04,33.0,0.174
34.0,1.56,34.0,0.162
35.0,1.56,35.0,0.197
36.0,0.521,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0463
40.0,0.0,40.0,0.278
41.0,0.521,41.0,0.278
42.0,0.521,42.0,0.313
43.0,0.521,43.0,0.209
44.0,0.521,44.0,0.0348
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0463
49.0,0.0,49.0,0.0
50.0,0.521,50.0,0.0116
51.0,0.0,51.0,0.324
52.0,0.0,52.0,0.359
53.0,0.0,53.0,0.382
54.0,0.0,54.0,0.278
55.0,2.09,55.0,0.0579
56.0,2.09,56.0,0.197
57.0,0.521,57.0,0.197
58.0,0.521,58.0,0.22
59.0,0.0,59.0,0.22
60.0,0.0,60.0,0.266
61.0,1.04,61.0,0.29
62.0,1.04,62.0,0.22
63.0,1.04,63.0,0.116
64.0,1.04,64.0,0.139
65.0,2.09,65.0,0.0463
66.0,0.521,66.0,0.0
67.0,0.0,67.0,0.0348
68.0,0.0,68.0,0.0463
69.0,0.0,69.0,0.0463
