senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,1.04,2.0,0.0695
3.0,0.0,3.0,0.162
4.0,0.521,4.0,0.0116
5.0,0.255,5.0,0.151
6.0,0.44,6.0,0.127
7.0,0.127,7.0,0.0116
8.0,0.0463,8.0,0.0927
9.0,0.521,9.0,0.127
10.0,0.0,10.0,0.0811
11.0,0.0,11.0,0.0463
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.139
14.0,0.0,14.0,0.104
15.0,0.521,15.0,0.0116
16.0,0.0,16.0,0.336
17.0,0.0,17.0,0.266
18.0,0.521,18.0,0.429
19.0,2.09,19.0,0.359
20.0,1.56,20.0,0.266
21.0,0.521,21.0,0.371
22.0,1.04,22.0,0.359
23.0,2.61,23.0,0.44
24.0,0.521,24.0,0.348
25.0,1.04,25.0,0.382
26.0,0.521,26.0,0.348
27.0,0.521,27.0,0.301
28.0,1.04,28.0,0.0348
29.0,1.56,29.0,0.174
30.0,0.0,30.0,0.382
31.0,0.0,31.0,0.348
32.0,0.0,32.0,0.359
33.0,0.521,33.0,0.313
34.0,0.0,34.0,0.278
35.0,0.521,35.0,0.209
36.0,0.0,36.0,0.324
37.0,0.521,37.0,0.255
38.0,0.521,38.0,0.29
39.0,0.0,39.0,0.232
40.0,0.0,40.0,0.151
41.0,0.521,41.0,0.0927
42.0,0.0,42.0,0.0695
43.0,0.521,43.0,0.127
44.0,0.0,44.0,0.139
45.0,0.0,45.0,0.0
46.0,0.521,46.0,0.0
47.0,0.0,47.0,0.0116
48.0,0.0,48.0,0.0348
49.0,0.0,49.0,0.0116
50.0,0.521,50.0,0.255
51.0,0.0,51.0,0.324
52.0,0.0,52.0,0.348
53.0,0.0,53.0,0.336
54.0,1.56,54.0,0.348
55.0,2.09,55.0,0.394
56.0,3.13,56.0,0.382
57.0,2.09,57.0,0.336
58.0,2.61,58.0,0.348
59.0,2.09,59.0,0.278
60.0,0.521,60.0,0.243
61.0,0.0,61.0,0.22
62.0,0.521,62.0,0.232
63.0,0.521,63.0,0.232
64.0,0.521,64.0,0.266
65.0,0.521,65.0,0.278
66.0,0.521,66.0,0.278
67.0,1.04,67.0,0.29
68.0,0.521,68.0,0.301
69.0,0.521,69.0,0.185
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0463
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.255
79.0,0.521,79.0,0.452
80.0,0.0,80.0,0.44
81.0,0.0,81.0,0.475
82.0,0.0,82.0,0.417
83.0,0.0,83.0,0.429
84.0,0.521,84.0,0.405
85.0,0.521,85.0,0.359
86.0,0.0,86.0,0.324
87.0,0.521,87.0,0.336
88.0,0.521,88.0,0.336
89.0,0.0,89.0,0.301
90.0,0.521,90.0,0.324
91.0,0.521,91.0,0.348
92.0,0.521,92.0,0.324
93.0,0.521,93.0,0.127
94.0,1.04,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.521,96.0,0.0
97.0,0.0,97.0,0.0463
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0116
102.0,0.0,102.0,0.243
103.0,0.0,103.0,0.278
104.0,0.0,104.0,0.266
105.0,0.0,105.0,0.22
106.0,0.521,106.0,0.255
107.0,0.0,107.0,0.232
108.0,0.0,108.0,0.278
109.0,0.0,109.0,0.278
110.0,0.521,110.0,0.336
111.0,0.521,111.0,0.313
112.0,0.521,112.0,0.232
113.0,1.56,113.0,0.185
114.0,0.521,114.0,0.209
115.0,0.521,115.0,0.197
116.0,0.0,116.0,0.209
117.0,0.521,117.0,0.22
118.0,0.521,118.0,0.197
119.0,0.521,119.0,0.0
120.0,0.0,120.0,0.0463
121.0,0.0,121.0,0.185
122.0,0.0,122.0,0.463
123.0,0.0,123.0,0.371
124.0,0.0,124.0,0.44
125.0,0.0,125.0,0.359
126.0,0.0,126.0,0.463
127.0,0.0,127.0,0.336
128.0,0.521,128.0,0.255
129.0,0.0,129.0,0.209
130.0,0.521,130.0,0.232
131.0,0.0,131.0,0.278
132.0,0.521,132.0,0.197
133.0,0.0,133.0,0.174
134.0,0.521,134.0,0.151
135.0,0.521,135.0,0.0116
136.0,0.521,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.521,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.521,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0463
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.521,145.0,0.0
146.0,0.0,146.0,0.0116
147.0,0.0,147.0,0.139
148.0,0.0,148.0,0.139
149.0,0.0,149.0,0.139
150.0,0.0,150.0,0.104
151.0,0.0,151.0,0.104
152.0,0.0,152.0,0.116
153.0,0.0,153.0,0.127
154.0,0.0,154.0,0.162
155.0,0.0,155.0,0.151
156.0,0.0,156.0,0.139
157.0,0.0,157.0,0.127
158.0,0.0,158.0,0.255
159.0,0.0,159.0,0.22
160.0,0.0,160.0,0.197
161.0,0.0,161.0,0.209
162.0,0.0,162.0,0.197
163.0,0.521,163.0,0.209
164.0,0.521,164.0,0.243
165.0,0.0,165.0,0.266
166.0,1.04,166.0,0.29
167.0,0.521,167.0,0.232
168.0,0.521,168.0,0.174
169.0,0.521,169.0,0.255
170.0,0.0,170.0,0.301
171.0,0.521,171.0,0.0
172.0,0.521,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0116
176.0,0.0,176.0,0.0348
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0927
179.0,0.0,179.0,0.174
180.0,0.0,180.0,0.174
181.0,0.0,181.0,0.174
182.0,0.0,182.0,0.162
183.0,0.0,183.0,0.174
184.0,0.0,184.0,0.197
185.0,0.0,185.0,0.197
186.0,0.0,186.0,0.232
187.0,0.0,187.0,0.232
188.0,0.0,188.0,0.22
189.0,0.0,189.0,0.0579
190.0,0.0,190.0,0.0927
191.0,0.521,191.0,0.116
192.0,0.521,192.0,0.116
193.0,0.521,193.0,0.116
194.0,0.521,194.0,0.0579
195.0,0.0,195.0,0.0
196.0,0.521,196.0,0.0
197.0,0.0,197.0,0.0463
198.0,0.0,198.0,0.209
199.0,0.0,199.0,0.336
200.0,0.0,200.0,0.266
201.0,0.521,201.0,0.197
202.0,0.0,202.0,0.209
203.0,0.0,203.0,0.232
204.0,0.521,204.0,0.185
205.0,0.0,205.0,0.139
206.0,0.0,206.0,0.185
207.0,0.521,207.0,0.185
208.0,0.0,208.0,0.104
209.0,0.0,209.0,0.151
210.0,0.521,210.0,0.174
211.0,0.0,211.0,0.162
212.0,0.521,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0463
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0695
218.0,0.0,218.0,0.209
219.0,0.0,219.0,0.197
220.0,0.0,220.0,0.185
221.0,0.0,221.0,0.174
222.0,0.0,222.0,0.22
223.0,0.0,223.0,0.266
224.0,0.0,224.0,0.301
225.0,0.0,225.0,0.243
226.0,0.0,226.0,0.0811
227.0,0.0,227.0,0.139
228.0,0.0,228.0,0.162
229.0,0.0,229.0,0.0116
230.0,0.521,230.0,0.0
231.0,1.04,231.0,0.0
232.0,1.04,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.0,234.0,0.0463
235.0,0.0,235.0,0.0
236.0,0.0,236.0,0.232
237.0,0.0,237.0,0.417
238.0,0.0,238.0,0.394
239.0,0.0,239.0,0.429
240.0,0.521,240.0,0.626
241.0,0.521,241.0,0.394
242.0,0.521,242.0,0.371
243.0,0.521,243.0,0.278
244.0,0.0,244.0,0.185
245.0,0.0,245.0,0.22
246.0,0.521,246.0,0.197
247.0,0.0,247.0,0.209
248.0,0.0,248.0,0.162
249.0,0.521,249.0,0.127
250.0,0.0,250.0,0.151
251.0,0.0,251.0,0.139
252.0,0.521,252.0,0.0927
253.0,0.0,253.0,0.104
254.0,0.0,254.0,0.116
255.0,0.521,255.0,0.116
256.0,0.0,256.0,0.0927
257.0,0.521,257.0,0.0463
258.0,0.0,258.0,0.0232
259.0,0.0,259.0,0.0463
260.0,0.0,260.0,0.0463
261.0,0.0,261.0,0.0695
262.0,0.521,262.0,0.0348
263.0,0.0,263.0,0.0
264.0,0.0,264.0,0.0
265.0,0.0,265.0,0.0
266.0,0.0,266.0,0.0
267.0,0.0,267.0,0.0
268.0,0.0,268.0,0.0
269.0,0.0,269.0,0.0
270.0,0.0,270.0,0.0116
271.0,0.0,271.0,0.0348
272.0,0.0,272.0,0.0
273.0,0.0,273.0,0.0
274.0,0.0,274.0,0.0116
275.0,0.0,275.0,0.301
276.0,0.0,276.0,0.336
277.0,0.0,277.0,0.313
278.0,0.0,278.0,0.324
279.0,0.0,279.0,0.348
280.0,0.0,280.0,0.521
281.0,0.0,281.0,0.776
282.0,0.0,282.0,0.776
283.0,0.521,283.0,0.602
284.0,0.521,284.0,0.348
285.0,0.521,285.0,0.336
286.0,0.521,286.0,0.336
287.0,0.0,287.0,0.301
288.0,0.521,288.0,0.452
289.0,1.04,289.0,0.324
290.0,1.04,290.0,0.255
291.0,0.521,291.0,0.22
292.0,0.521,292.0,0.162
293.0,0.0,293.0,0.162
294.0,0.521,294.0,0.139
295.0,0.521,295.0,0.0
296.0,0.521,296.0,0.0
297.0,0.0,297.0,0.0
298.0,0.0,298.0,0.0
299.0,0.0,299.0,0.0
300.0,0.0,300.0,0.0
301.0,0.0,301.0,0.0
302.0,0.0,302.0,0.0463
303.0,0.0,303.0,0.0
304.0,0.0,304.0,0.0811
305.0,0.0,305.0,0.301
306.0,0.0,306.0,0.278
307.0,0.0,307.0,0.29
308.0,0.0,308.0,0.278
309.0,0.0,309.0,0.301
310.0,0.0,310.0,0.29
311.0,0.0,311.0,0.313
312.0,0.0,312.0,0.301
313.0,0.521,313.0,0.301
314.0,0.0,314.0,0.29
315.0,0.521,315.0,0.255
316.0,0.521,316.0,0.301
317.0,0.521,317.0,0.313
318.0,0.521,318.0,0.266
319.0,0.521,319.0,0.185
320.0,0.0,320.0,0.22
321.0,0.521,321.0,0.243
322.0,0.521,322.0,0.197
323.0,0.521,323.0,0.209
324.0,0.521,324.0,0.127
325.0,0.0,325.0,0.0
326.0,0.0,326.0,0.0
327.0,0.0,327.0,0.0
328.0,0.0,328.0,0.0
329.0,0.0,329.0,0.0
330.0,0.0,330.0,0.0463
331.0,0.0,331.0,0.0
332.0,0.0,332.0,0.0
333.0,0.0,333.0,0.0
334.0,0.0,334.0,0.0
335.0,0.0,335.0,0.0
336.0,0.0,336.0,0.0
337.0,0.0,337.0,0.301
338.0,0.0,338.0,0.359
339.0,0.0,339.0,0.313
340.0,0.0,340.0,0.255
341.0,0.0,341.0,0.243
342.0,0.0,342.0,0.278
343.0,0.0,343.0,0.278
344.0,0.0,344.0,0.301
345.0,0.0,345.0,0.278
346.0,0.0,346.0,0.278
347.0,0.0,347.0,0.324
348.0,1.56,348.0,0.405
349.0,1.04,349.0,0.382
350.0,0.521,350.0,0.371
351.0,1.04,351.0,0.336
352.0,0.521,352.0,0.336
353.0,0.521,353.0,0.0
354.0,0.0,354.0,0.0
355.0,0.0,355.0,0.0
356.0,0.0,356.0,0.0
357.0,0.0,357.0,0.0
358.0,0.0,358.0,0.0463
359.0,0.0,359.0,0.0
360.0,0.0,360.0,0.0
361.0,0.0,361.0,0.0
362.0,0.0,362.0,0.0
363.0,0.0,363.0,0.0
364.0,0.0,364.0,0.0116
365.0,0.0,365.0,0.174
366.0,0.0,366.0,0.232
367.0,0.0,367.0,0.232
368.0,0.0,368.0,0.232
369.0,0.0,369.0,0.278
370.0,0.0,370.0,0.278
371.0,0.0,371.0,0.29
372.0,0.0,372.0,0.278
373.0,0.0,373.0,0.266
374.0,0.0,374.0,0.301
375.0,0.521,375.0,0.336
376.0,0.521,376.0,0.348
377.0,0.521,377.0,0.336
378.0,0.521,378.0,0.417
379.0,0.521,379.0,0.405
380.0,1.04,380.0,0.243
381.0,0.521,381.0,0.301
382.0,0.521,382.0,0.0
383.0,0.521,383.0,0.0
384.0,0.0,384.0,0.0463
385.0,0.0,385.0,0.266
386.0,0.0,386.0,0.278
387.0,0.0,387.0,0.232
388.0,0.0,388.0,0.232
389.0,0.0,389.0,0.255
390.0,0.521,390.0,0.174
391.0,0.0,391.0,0.116
392.0,0.521,392.0,0.151
393.0,0.0,393.0,0.151
394.0,0.0,394.0,0.104
395.0,0.0,395.0,0.139
396.0,0.521,396.0,0.104
397.0,0.0,397.0,0.116
398.0,0.0,398.0,0.0695
399.0,0.521,399.0,0.104
400.0,0.0,400.0,0.104
401.0,0.0,401.0,0.139
402.0,0.521,402.0,0.0348
403.0,0.0,403.0,0.0
404.0,0.0,404.0,0.0
405.0,0.0,405.0,0.0
406.0,0.0,406.0,0.0463
407.0,0.0,407.0,0.0
408.0,0.0,408.0,0.0
409.0,0.0,409.0,0.0
410.0,0.0,410.0,0.185
411.0,0.0,411.0,0.209
412.0,0.0,412.0,0.197
413.0,0.0,413.0,0.174
414.0,0.0,414.0,0.162
415.0,0.0,415.0,0.197
416.0,0.0,416.0,0.209
417.0,0.0,417.0,0.255
418.0,0.0,418.0,0.313
419.0,0.0,419.0,0.313
420.0,0.0,420.0,0.313
421.0,0.521,421.0,0.405
422.0,0.521,422.0,0.429
423.0,1.04,423.0,0.382
424.0,0.521,424.0,0.405
425.0,0.521,425.0,0.371
426.0,1.04,426.0,0.232
427.0,0.521,427.0,0.0116
428.0,0.0,428.0,0.0463
429.0,0.0,429.0,0.278
430.0,0.0,430.0,0.278
431.0,0.521,431.0,0.197
432.0,0.0,432.0,0.162
433.0,0.0,433.0,0.197
434.0,0.0,434.0,0.104
435.0,0.521,435.0,0.0811
436.0,0.0,436.0,0.0579
437.0,0.0,437.0,0.0695
438.0,0.0,438.0,0.0811
439.0,0.0,439.0,0.0927
440.0,0.0,440.0,0.0927
441.0,0.0,441.0,0.0463
442.0,0.521,442.0,0.0348
443.0,0.0,443.0,0.0463
444.0,0.0,444.0,0.0348
445.0,0.521,445.0,0.0463
446.0,0.0,446.0,0.0579
447.0,0.0,447.0,0.0116
448.0,0.0,448.0,0.0
449.0,0.0,449.0,0.0
450.0,0.0,450.0,0.0116
451.0,0.0,451.0,0.0348
452.0,0.0,452.0,0.0463
453.0,0.0,453.0,0.463
454.0,0.0,454.0,0.44
455.0,0.521,455.0,0.301
456.0,0.0,456.0,0.255
457.0,0.0,457.0,0.301
458.0,0.521,458.0,0.278
459.0,0.0,459.0,0.255
460.0,0.0,460.0,0.22
461.0,0.0,461.0,0.232
462.0,0.521,462.0,0.278
463.0,0.0,463.0,0.348
464.0,0.521,464.0,0.324
465.0,0.521,465.0,0.22
466.0,0.521,466.0,0.185
467.0,0.521,467.0,0.185
468.0,0.521,468.0,0.174
469.0,0.0,469.0,0.185
470.0,0.521,470.0,0.0811
471.0,0.0,471.0,0.0
472.0,0.0,472.0,0.0
473.0,0.0,473.0,0.0
474.0,0.0,474.0,0.0
475.0,0.0,475.0,0.0
476.0,0.0,476.0,0.0348
477.0,0.0,477.0,0.0116
478.0,0.0,478.0,0.0
479.0,0.0,479.0,0.197
480.0,0.0,480.0,0.336
481.0,0.0,481.0,0.313
482.0,0.0,482.0,0.301
483.0,0.0,483.0,0.336
484.0,0.0,484.0,0.348
485.0,0.521,485.0,0.371
486.0,1.04,486.0,0.394
487.0,0.0,487.0,0.394
488.0,0.521,488.0,0.324
489.0,0.0,489.0,0.313
490.0,0.521,490.0,0.29
491.0,0.0,491.0,0.359
492.0,0.0,492.0,0.266
493.0,0.521,493.0,0.243
494.0,0.0,494.0,0.185
495.0,0.521,495.0,0.151
496.0,0.0,496.0,0.139
497.0,0.521,497.0,0.139
498.0,0.0,498.0,0.151
499.0,0.521,499.0,0.174
500.0,0.521,500.0,0.104
501.0,0.0,501.0,0.116
502.0,0.521,502.0,0.0927
503.0,0.0,503.0,0.0927
504.0,0.521,504.0,0.104
505.0,0.0,505.0,0.0927
506.0,0.0,506.0,0.104
507.0,0.521,507.0,0.0348
508.0,0.0,508.0,0.0
509.0,0.0,509.0,0.0
510.0,0.0,510.0,0.0
511.0,0.0,511.0,0.0
512.0,0.0,512.0,0.0
513.0,0.0,513.0,0.0463
514.0,0.0,514.0,0.0
515.0,0.0,515.0,0.0
516.0,0.0,516.0,0.151
517.0,0.0,517.0,0.533
518.0,0.0,518.0,0.51
519.0,0.0,519.0,0.51
520.0,0.0,520.0,0.51
521.0,0.0,521.0,0.475
522.0,1.04,522.0,0.487
523.0,1.04,523.0,0.452
524.0,0.521,524.0,0.44
525.0,0.521,525.0,0.44
526.0,0.521,526.0,0.29
527.0,0.521,527.0,0.232
528.0,0.0,528.0,0.22
529.0,0.0,529.0,0.197
530.0,0.0,530.0,0.209
531.0,0.0,531.0,0.266
532.0,0.521,532.0,0.278
533.0,0.0,533.0,0.313
534.0,0.0,534.0,0.255
535.0,0.521,535.0,0.162
536.0,0.521,536.0,0.116
537.0,0.0,537.0,0.22
538.0,0.521,538.0,0.278
539.0,0.0,539.0,0.185
540.0,0.521,540.0,0.197
541.0,0.521,541.0,0.0
542.0,0.521,542.0,0.0
543.0,0.0,543.0,0.0
544.0,0.0,544.0,0.0
545.0,0.0,545.0,0.0348
546.0,0.0,546.0,0.0116
547.0,0.0,547.0,0.0
548.0,0.0,548.0,0.0
549.0,0.0,549.0,0.0
550.0,0.0,550.0,0.0
551.0,0.0,551.0,0.0
552.0,0.0,552.0,0.116
553.0,0.0,553.0,0.405
554.0,0.0,554.0,0.417
555.0,0.0,555.0,0.429
556.0,0.0,556.0,0.417
557.0,0.0,557.0,0.452
558.0,0.0,558.0,0.359
559.0,0.521,559.0,0.348
560.0,0.521,560.0,0.348
561.0,0.0,561.0,0.324
562.0,0.521,562.0,0.429
563.0,0.0,563.0,0.452
564.0,0.521,564.0,0.382
565.0,0.521,565.0,0.359
566.0,0.0,566.0,0.266
567.0,0.521,567.0,0.255
568.0,0.0,568.0,0.232
569.0,0.0,569.0,0.301
570.0,0.521,570.0,0.394
571.0,0.521,571.0,0.417
572.0,1.04,572.0,0.417
573.0,0.521,573.0,0.382
574.0,0.521,574.0,0.336
575.0,1.04,575.0,0.313
576.0,0.521,576.0,0.336
577.0,0.521,577.0,0.266
578.0,0.521,578.0,0.255
579.0,0.521,579.0,0.0
580.0,0.0,580.0,0.0
581.0,0.0,581.0,0.0
582.0,0.0,582.0,0.0
583.0,0.0,583.0,0.0
584.0,0.0,584.0,0.0
585.0,0.0,585.0,0.0
586.0,0.0,586.0,0.0
587.0,0.0,587.0,0.0
588.0,0.0,588.0,0.0463
589.0,0.0,589.0,0.0
590.0,0.0,590.0,0.0463
591.0,0.0,591.0,0.394
592.0,0.0,592.0,0.44
593.0,0.0,593.0,0.394
594.0,0.0,594.0,0.394
595.0,0.521,595.0,0.405
596.0,0.521,596.0,0.382
597.0,0.0,597.0,0.301
598.0,0.521,598.0,0.29
599.0,0.0,599.0,0.313
600.0,0.0,600.0,0.29
601.0,0.0,601.0,0.255
602.0,0.521,602.0,0.278
603.0,0.521,603.0,0.429
604.0,0.521,604.0,0.591
605.0,1.04,605.0,0.487
606.0,1.04,606.0,0.313
607.0,0.521,607.0,0.0
608.0,0.521,608.0,0.0116
609.0,0.0,609.0,0.0348
610.0,0.0,610.0,0.0
611.0,0.0,611.0,0.0116
612.0,0.0,612.0,0.162
613.0,0.0,613.0,0.255
614.0,0.0,614.0,0.348
615.0,0.0,615.0,0.359
616.0,0.0,616.0,0.394
617.0,0.0,617.0,0.405
618.0,0.0,618.0,0.394
619.0,0.521,619.0,0.382
620.0,0.521,620.0,0.452
621.0,1.04,621.0,0.44
622.0,0.521,622.0,0.417
623.0,0.521,623.0,0.44
624.0,1.04,624.0,0.0348
625.0,0.521,625.0,0.0
626.0,0.0,626.0,0.0463
627.0,0.0,627.0,0.0
628.0,0.0,628.0,0.0116
629.0,0.0,629.0,0.197
630.0,0.0,630.0,0.301
631.0,0.0,631.0,0.278
632.0,0.0,632.0,0.371
633.0,0.0,633.0,0.394
634.0,0.0,634.0,0.498
635.0,0.0,635.0,0.382
636.0,0.0,636.0,0.266
637.0,0.0,637.0,0.417
638.0,0.0,638.0,0.498
639.0,0.521,639.0,0.51
640.0,0.521,640.0,0.243
641.0,1.04,641.0,0.0
642.0,1.04,642.0,0.0
643.0,0.521,643.0,0.0116
644.0,0.521,644.0,0.0348
645.0,0.0,645.0,0.0
646.0,0.0,646.0,0.0
647.0,0.0,647.0,0.151
648.0,0.0,648.0,0.313
649.0,0.0,649.0,0.301
650.0,0.0,650.0,0.255
651.0,0.0,651.0,0.255
652.0,0.0,652.0,0.197
653.0,0.0,653.0,0.209
654.0,0.0,654.0,0.232
655.0,0.0,655.0,0.255
656.0,0.521,656.0,0.301
657.0,0.521,657.0,0.313
658.0,0.521,658.0,0.255
659.0,0.521,659.0,0.29
660.0,0.521,660.0,0.266
661.0,0.521,661.0,0.243
