senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.521
2.0,0.405,2.0,0.255
3.0,0.602,3.0,0.174
4.0,0.0,4.0,0.197
5.0,0.0,5.0,0.22
6.0,0.475,6.0,0.162
7.0,0.0,7.0,0.22
8.0,0.475,8.0,0.278
9.0,0.0,9.0,0.185
10.0,0.475,10.0,0.116
11.0,0.0,11.0,0.0695
12.0,0.0,12.0,0.0463
13.0,0.0,13.0,0.139
14.0,0.475,14.0,0.162
15.0,2.37,15.0,0.313
16.0,0.568,16.0,0.278
17.0,0.521,17.0,0.301
18.0,0.0,18.0,0.336
19.0,0.521,19.0,0.209
20.0,0.0,20.0,0.266
21.0,0.521,21.0,0.359
22.0,1.04,22.0,0.382
23.0,0.521,23.0,0.209
24.0,0.521,24.0,0.0463
25.0,0.521,25.0,0.151
26.0,0.521,26.0,0.301
27.0,0.521,27.0,0.336
28.0,0.0,28.0,0.209
29.0,0.0,29.0,0.197
30.0,0.0,30.0,0.255
31.0,0.521,31.0,0.29
32.0,0.0,32.0,0.336
33.0,0.521,33.0,0.405
34.0,0.521,34.0,0.568
35.0,1.04,35.0,0.51
36.0,0.521,36.0,0.232
37.0,0.0,37.0,0.324
38.0,0.521,38.0,0.324
39.0,0.0,39.0,0.255
40.0,0.0,40.0,0.301
41.0,0.521,41.0,0.255
42.0,0.521,42.0,0.266
43.0,0.0,43.0,0.266
44.0,0.0,44.0,0.174
45.0,0.521,45.0,0.209
46.0,0.0,46.0,0.22
47.0,0.521,47.0,0.174
48.0,0.0,48.0,0.185
49.0,0.521,49.0,0.0811
50.0,0.0,50.0,0.301
51.0,0.0,51.0,0.255
52.0,0.0,52.0,0.22
53.0,0.521,53.0,0.139
54.0,0.0,54.0,0.139
55.0,0.0,55.0,0.0811
56.0,0.0,56.0,0.116
57.0,0.521,57.0,0.151
58.0,0.0,58.0,0.0927
59.0,0.0,59.0,0.174
60.0,0.521,60.0,0.174
61.0,0.0,61.0,0.104
62.0,0.521,62.0,0.0811
63.0,0.0,63.0,0.29
64.0,0.0,64.0,0.22
65.0,0.0,65.0,0.185
66.0,0.0,66.0,0.185
67.0,0.521,67.0,0.162
68.0,0.0,68.0,0.151
69.0,0.0,69.0,0.209
70.0,0.521,70.0,0.139
71.0,0.0,71.0,0.185
72.0,0.521,72.0,0.209
73.0,0.0,73.0,0.116
74.0,0.521,74.0,0.116
75.0,0.0,75.0,0.29
76.0,0.0,76.0,0.197
77.0,0.521,77.0,0.174
78.0,0.0,78.0,0.209
79.0,0.0,79.0,0.22
80.0,0.521,80.0,0.197
81.0,0.0,81.0,0.174
82.0,0.0,82.0,0.151
83.0,0.521,83.0,0.0811
84.0,0.0,84.0,0.0348
85.0,0.0,85.0,0.0463
86.0,0.0,86.0,0.0579
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0463
90.0,0.0,90.0,0.0348
91.0,0.0,91.0,0.197
92.0,0.521,92.0,0.232
93.0,0.0,93.0,0.255
94.0,0.521,94.0,0.301
95.0,0.0,95.0,0.324
96.0,0.521,96.0,0.405
97.0,0.0,97.0,0.255
98.0,0.521,98.0,0.266
99.0,0.0,99.0,0.232
100.0,0.0,100.0,0.197
101.0,0.0,101.0,0.174
102.0,0.521,102.0,0.359
103.0,0.0,103.0,0.336
104.0,1.04,104.0,0.336
105.0,0.521,105.0,0.417
106.0,0.0,106.0,0.29
107.0,0.521,107.0,0.324
108.0,0.0,108.0,0.232
109.0,0.0,109.0,0.151
110.0,0.0,110.0,0.151
111.0,0.521,111.0,0.162
112.0,0.0,112.0,0.127
113.0,0.0,113.0,0.151
114.0,0.521,114.0,0.0811
115.0,0.0,115.0,0.116
116.0,0.521,116.0,0.0579
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0116
119.0,0.0,119.0,0.0348
120.0,0.521,120.0,0.0
121.0,0.0,121.0,0.0811
122.0,1.56,122.0,0.313
123.0,3.13,123.0,0.324
124.0,2.09,124.0,0.359
125.0,0.521,125.0,0.301
126.0,0.521,126.0,0.301
127.0,0.0,127.0,0.266
128.0,0.0,128.0,0.255
129.0,0.521,129.0,0.266
130.0,0.0,130.0,0.22
131.0,0.0,131.0,0.185
132.0,0.521,132.0,0.174
133.0,0.0,133.0,0.243
134.0,0.521,134.0,0.348
135.0,0.0,135.0,0.313
136.0,1.04,136.0,0.313
137.0,1.04,137.0,0.104
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0463
140.0,0.0,140.0,0.0695
141.0,0.0,141.0,0.243
142.0,0.0,142.0,0.232
143.0,0.0,143.0,0.22
144.0,0.0,144.0,0.232
145.0,0.0,145.0,0.232
146.0,0.0,146.0,0.22
147.0,0.0,147.0,0.151
148.0,0.0,148.0,0.139
149.0,0.521,149.0,0.151
150.0,0.0,150.0,0.22
151.0,0.521,151.0,0.116
152.0,0.521,152.0,0.0
153.0,0.521,153.0,0.0
154.0,0.0,154.0,0.0463
155.0,0.521,155.0,0.0
156.0,0.0,156.0,0.324
157.0,0.0,157.0,0.266
158.0,0.0,158.0,0.336
159.0,0.0,159.0,0.278
160.0,0.0,160.0,0.313
161.0,0.0,161.0,0.336
162.0,0.521,162.0,0.324
163.0,0.521,163.0,0.278
164.0,0.521,164.0,0.243
165.0,0.521,165.0,0.22
166.0,0.521,166.0,0.22
167.0,0.521,167.0,0.22
168.0,0.521,168.0,0.139
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
