senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.869,3.0,0.0
4.0,0.0,4.0,0.0116
5.0,0.0,5.0,0.116
6.0,0.0,6.0,0.0811
7.0,0.0232,7.0,0.0
8.0,0.0579,8.0,0.127
9.0,0.255,9.0,0.0927
10.0,0.0,10.0,0.0695
11.0,0.487,11.0,0.0463
12.0,0.0927,12.0,0.197
13.0,0.0,13.0,0.324
14.0,0.544,14.0,0.336
15.0,0.521,15.0,0.405
16.0,3.13,16.0,0.139
17.0,1.04,17.0,0.209
18.0,0.0,18.0,0.209
19.0,0.0,19.0,0.197
20.0,0.521,20.0,0.185
21.0,0.0,21.0,0.22
22.0,0.521,22.0,0.127
23.0,0.0,23.0,0.151
24.0,0.0,24.0,0.151
25.0,0.0,25.0,0.151
26.0,0.521,26.0,0.174
27.0,0.521,27.0,0.104
28.0,0.0,28.0,0.0695
29.0,0.521,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0116
35.0,0.0,35.0,0.0348
36.0,0.0,36.0,0.0
37.0,0.521,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0116
40.0,0.0,40.0,0.313
41.0,0.0,41.0,0.452
42.0,0.0,42.0,0.243
43.0,4.69,43.0,0.232
44.0,2.61,44.0,0.266
45.0,0.0,45.0,0.452
46.0,0.0,46.0,0.394
47.0,0.521,47.0,0.579
48.0,0.521,48.0,0.521
49.0,0.521,49.0,0.429
50.0,1.04,50.0,0.209
51.0,1.04,51.0,0.22
52.0,1.56,52.0,0.324
53.0,0.0,53.0,0.243
54.0,0.0,54.0,0.197
55.0,0.521,55.0,0.139
56.0,0.521,56.0,0.127
57.0,0.0,57.0,0.139
58.0,0.521,58.0,0.151
59.0,0.0,59.0,0.139
60.0,0.0,60.0,0.0348
61.0,0.521,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.521,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0463
68.0,0.0,68.0,0.0116
69.0,0.0,69.0,0.382
70.0,0.521,70.0,0.452
71.0,0.0,71.0,0.382
72.0,0.0,72.0,0.394
73.0,0.521,73.0,0.278
74.0,0.0,74.0,0.243
75.0,0.0,75.0,0.243
76.0,0.0,76.0,0.266
77.0,0.521,77.0,0.313
78.0,0.0,78.0,0.301
79.0,0.521,79.0,0.255
80.0,0.0,80.0,0.243
81.0,0.521,81.0,0.278
82.0,0.521,82.0,0.278
83.0,0.521,83.0,0.197
84.0,0.521,84.0,0.209
85.0,0.521,85.0,0.209
86.0,0.0,86.0,0.0116
87.0,0.521,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0116
90.0,0.0,90.0,0.0348
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.197
93.0,0.0,93.0,0.417
94.0,0.0,94.0,0.498
95.0,0.0,95.0,0.405
96.0,0.0,96.0,0.371
97.0,1.04,97.0,0.301
98.0,2.09,98.0,0.382
99.0,1.56,99.0,0.313
100.0,1.04,100.0,0.301
101.0,2.09,101.0,0.301
102.0,0.521,102.0,0.371
103.0,0.521,103.0,0.348
104.0,0.521,104.0,0.104
105.0,0.521,105.0,0.0
106.0,0.521,106.0,0.0
107.0,0.521,107.0,0.0
108.0,0.521,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.521,110.0,0.0
111.0,0.521,111.0,0.0
112.0,0.521,112.0,0.0463
113.0,0.521,113.0,0.0
114.0,0.521,114.0,0.0695
115.0,0.0,115.0,0.255
116.0,0.0,116.0,0.232
117.0,0.0,117.0,0.278
118.0,0.0,118.0,0.266
119.0,0.0,119.0,0.139
120.0,0.521,120.0,0.116
121.0,0.0,121.0,0.104
122.0,0.0,122.0,0.104
123.0,0.521,123.0,0.139
124.0,0.0,124.0,0.139
125.0,0.0,125.0,0.209
