senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0116
3.0,0.348,3.0,0.116
4.0,0.0,4.0,0.104
5.0,0.0,5.0,0.0
6.0,0.753,6.0,0.209
7.0,0.0,7.0,0.0927
8.0,1.66,8.0,0.0232
9.0,0.139,9.0,0.22
10.0,0.521,10.0,0.197
11.0,1.56,11.0,0.22
12.0,2.09,12.0,0.266
13.0,0.521,13.0,0.336
14.0,1.04,14.0,0.382
15.0,3.13,15.0,0.382
16.0,1.56,16.0,0.498
17.0,0.521,17.0,0.498
18.0,2.09,18.0,0.371
19.0,0.521,19.0,0.336
20.0,0.0,20.0,0.359
21.0,1.04,21.0,0.405
22.0,0.521,22.0,0.29
23.0,0.521,23.0,0.22
24.0,0.521,24.0,0.174
25.0,0.0,25.0,0.197
26.0,0.521,26.0,0.127
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0232
30.0,0.0,30.0,0.0232
31.0,0.521,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0232
34.0,0.0,34.0,0.278
35.0,0.0,35.0,0.44
36.0,3.13,36.0,0.544
37.0,2.61,37.0,0.382
38.0,6.26,38.0,0.0695
39.0,3.65,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.162
43.0,0.521,43.0,0.348
44.0,0.521,44.0,0.463
45.0,0.521,45.0,0.602
46.0,1.04,46.0,0.579
47.0,0.521,47.0,0.429
48.0,0.521,48.0,0.336
49.0,0.521,49.0,0.232
50.0,0.521,50.0,0.232
51.0,0.0,51.0,0.0927
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0463
57.0,0.521,57.0,0.209
58.0,0.0,58.0,0.475
59.0,0.0,59.0,0.243
60.0,0.0,60.0,0.209
61.0,0.0,61.0,0.22
62.0,0.0,62.0,0.359
63.0,0.0,63.0,0.301
64.0,0.0,64.0,0.29
65.0,0.0,65.0,0.301
66.0,0.0,66.0,0.324
67.0,0.0,67.0,0.278
68.0,0.521,68.0,0.151
69.0,0.0,69.0,0.104
70.0,0.521,70.0,0.139
71.0,1.04,71.0,0.116
72.0,1.04,72.0,0.151
73.0,0.521,73.0,0.197
74.0,0.521,74.0,0.185
75.0,0.0,75.0,0.0348
76.0,0.521,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0463
81.0,0.0,81.0,0.0116
82.0,0.0,82.0,0.359
83.0,0.0,83.0,0.568
84.0,0.0,84.0,0.405
85.0,0.0,85.0,0.336
86.0,0.521,86.0,0.324
87.0,0.0,87.0,0.348
88.0,0.0,88.0,0.255
89.0,0.0,89.0,0.278
90.0,0.521,90.0,0.313
91.0,0.0,91.0,0.243
92.0,0.521,92.0,0.197
93.0,0.0,93.0,0.197
94.0,0.521,94.0,0.232
95.0,1.04,95.0,0.278
96.0,0.521,96.0,0.29
97.0,0.521,97.0,0.29
98.0,0.521,98.0,0.0811
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0463
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0116
108.0,0.0,108.0,0.394
109.0,0.0,109.0,0.452
110.0,0.0,110.0,0.51
111.0,0.0,111.0,0.336
112.0,0.0,112.0,0.336
113.0,0.0,113.0,0.313
114.0,0.0,114.0,0.324
115.0,0.0,115.0,0.301
116.0,0.521,116.0,0.313
117.0,0.521,117.0,0.255
118.0,0.0,118.0,0.243
119.0,0.521,119.0,0.278
120.0,0.0,120.0,0.301
121.0,0.521,121.0,0.0927
122.0,0.521,122.0,0.0
123.0,0.521,123.0,0.0
124.0,0.521,124.0,0.0
125.0,1.04,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0463
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0116
130.0,0.0,130.0,0.255
131.0,0.0,131.0,0.209
132.0,0.0,132.0,0.394
133.0,0.0,133.0,0.313
134.0,0.0,134.0,0.324
135.0,0.0,135.0,0.209
136.0,0.0,136.0,0.185
137.0,0.0,137.0,0.255
138.0,0.0,138.0,0.29
139.0,0.0,139.0,0.243
140.0,0.0,140.0,0.197
141.0,0.521,141.0,0.174
142.0,0.521,142.0,0.185
143.0,1.04,143.0,0.162
144.0,0.0,144.0,0.313
145.0,1.04,145.0,0.197
146.0,0.521,146.0,0.151
147.0,0.521,147.0,0.116
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0348
154.0,0.0,154.0,0.0116
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0116
158.0,0.0,158.0,0.243
159.0,0.0,159.0,0.243
160.0,0.0,160.0,0.185
161.0,0.0,161.0,0.151
162.0,0.0,162.0,0.162
163.0,0.0,163.0,0.127
164.0,0.0,164.0,0.151
165.0,0.0,165.0,0.162
166.0,0.0,166.0,0.266
167.0,0.0,167.0,0.301
168.0,0.0,168.0,0.266
169.0,0.0,169.0,0.151
170.0,0.521,170.0,0.139
171.0,0.521,171.0,0.127
172.0,0.0,172.0,0.209
173.0,0.521,173.0,0.197
174.0,0.521,174.0,0.232
175.0,0.521,175.0,0.232
176.0,0.0,176.0,0.22
177.0,0.521,177.0,0.266
178.0,0.521,178.0,0.197
179.0,0.521,179.0,0.266
180.0,0.521,180.0,0.0463
181.0,0.0,181.0,0.0811
182.0,0.0,182.0,0.243
183.0,0.0,183.0,0.382
184.0,0.0,184.0,0.324
185.0,0.0,185.0,0.255
186.0,0.521,186.0,0.243
187.0,0.0,187.0,0.197
188.0,0.0,188.0,0.174
189.0,0.521,189.0,0.127
190.0,0.0,190.0,0.0927
191.0,0.0,191.0,0.116
192.0,0.0,192.0,0.0579
193.0,0.521,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.521,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0116
200.0,0.0,200.0,0.0348
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.116
205.0,0.0,205.0,0.209
206.0,0.0,206.0,0.151
207.0,0.0,207.0,0.174
208.0,0.0,208.0,0.197
209.0,0.0,209.0,0.394
210.0,1.04,210.0,0.301
211.0,0.0,211.0,0.185
212.0,0.0,212.0,0.348
213.0,0.521,213.0,0.475
214.0,0.0,214.0,0.313
215.0,0.521,215.0,0.313
216.0,0.521,216.0,0.243
217.0,0.521,217.0,0.0927
218.0,0.0,218.0,0.0
219.0,0.521,219.0,0.0
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0463
223.0,0.0,223.0,0.0
224.0,0.0,224.0,0.0
225.0,0.0,225.0,0.0
226.0,0.0,226.0,0.0
227.0,0.0,227.0,0.0116
228.0,0.0,228.0,0.255
229.0,0.0,229.0,0.243
230.0,0.0,230.0,0.209
231.0,0.0,231.0,0.151
232.0,0.0,232.0,0.139
233.0,0.0,233.0,0.127
234.0,0.0,234.0,0.127
235.0,0.0,235.0,0.104
236.0,0.0,236.0,0.116
237.0,0.0,237.0,0.127
238.0,0.521,238.0,0.0927
