senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.521,5.0,0.0348
6.0,0.695,6.0,0.0695
7.0,0.0,7.0,0.0695
8.0,0.0,8.0,0.0579
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0
11.0,0.0,11.0,0.0232
12.0,0.174,12.0,0.0695
13.0,0.614,13.0,0.0695
14.0,0.278,14.0,0.0695
15.0,0.0463,15.0,0.0463
16.0,0.0348,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0579,21.0,0.0
22.0,0.463,22.0,0.0
23.0,0.0695,23.0,0.0
24.0,0.0232,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0463
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0811
34.0,0.0,34.0,0.0927
35.0,0.0,35.0,0.0811
36.0,0.0,36.0,0.0811
37.0,0.0,37.0,0.0695
38.0,0.0,38.0,0.0116
39.0,0.0,39.0,0.0232
40.0,0.0,40.0,0.0695
41.0,0.0,41.0,0.0811
42.0,0.0,42.0,0.0811
43.0,0.0,43.0,0.127
44.0,0.0,44.0,0.0927
45.0,0.0,45.0,0.0348
46.0,0.0,46.0,0.0348
47.0,0.0,47.0,0.0579
48.0,0.0,48.0,0.0927
49.0,0.0,49.0,0.0
50.0,0.521,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.521,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0463
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0579
63.0,0.0,63.0,0.127
64.0,0.0,64.0,0.139
65.0,0.0,65.0,0.151
66.0,0.0,66.0,0.174
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0348
69.0,0.521,69.0,0.278
70.0,0.0,70.0,0.185
71.0,0.0,71.0,0.151
72.0,0.0,72.0,0.139
73.0,0.0,73.0,0.139
74.0,0.0,74.0,0.174
75.0,0.0,75.0,0.197
76.0,0.0,76.0,0.209
77.0,0.0,77.0,0.209
78.0,0.0,78.0,0.22
79.0,0.0,79.0,0.185
80.0,0.139,80.0,0.0927
81.0,0.255,81.0,0.116
82.0,0.255,82.0,0.139
83.0,0.151,83.0,0.255
84.0,0.266,84.0,0.313
85.0,0.0,85.0,0.266
86.0,0.0,86.0,0.278
87.0,0.521,87.0,0.0116
88.0,0.0,88.0,0.0
89.0,0.521,89.0,0.0
90.0,0.521,90.0,0.0116
91.0,1.56,91.0,0.0348
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0116
94.0,0.0,94.0,0.301
95.0,0.0,95.0,0.336
96.0,0.0,96.0,0.336
97.0,0.0,97.0,0.359
98.0,0.0,98.0,0.359
99.0,0.0,99.0,0.29
100.0,0.0,100.0,0.0232
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.521,105.0,0.0811
106.0,0.521,106.0,0.104
107.0,0.521,107.0,0.151
108.0,0.0,108.0,0.185
109.0,0.0,109.0,0.209
110.0,0.521,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.521,112.0,0.0232
113.0,0.0,113.0,0.0232
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0695
118.0,0.0,118.0,0.313
119.0,0.0,119.0,0.255
120.0,0.0,120.0,0.266
121.0,0.0579,121.0,0.255
122.0,0.637,122.0,0.29
123.0,0.324,123.0,0.336
