senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0
3.0,0.174,3.0,0.0927
4.0,0.0,4.0,0.116
5.0,0.0,5.0,0.0
6.0,0.336,6.0,0.0116
7.0,0.0,7.0,0.185
8.0,0.0463,8.0,0.0116
9.0,0.151,9.0,0.0116
10.0,0.0,10.0,0.197
11.0,0.591,11.0,0.0463
12.0,0.0,12.0,0.0116
13.0,0.521,13.0,0.371
14.0,1.04,14.0,0.452
15.0,1.04,15.0,0.151
16.0,1.04,16.0,0.336
17.0,0.521,17.0,0.139
18.0,0.0,18.0,0.0811
19.0,0.0,19.0,0.0695
20.0,0.521,20.0,0.255
21.0,0.0,21.0,0.127
22.0,0.0,22.0,0.116
23.0,0.521,23.0,0.0348
24.0,0.0,24.0,0.0695
25.0,0.0,25.0,0.116
26.0,0.521,26.0,0.104
27.0,0.0,27.0,0.0232
28.0,0.521,28.0,0.0
29.0,0.521,29.0,0.278
30.0,0.0,30.0,0.475
31.0,0.521,31.0,0.475
32.0,0.521,32.0,0.487
33.0,0.521,33.0,0.487
34.0,0.0,34.0,0.44
35.0,0.521,35.0,0.371
36.0,0.521,36.0,0.243
37.0,0.0,37.0,0.209
38.0,0.521,38.0,0.185
39.0,0.0,39.0,0.185
40.0,0.0,40.0,0.0811
41.0,0.0,41.0,0.0232
42.0,0.521,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0232
47.0,0.0,47.0,0.0232
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.394
51.0,2.61,51.0,0.521
52.0,1.56,52.0,0.463
53.0,0.0,53.0,0.463
54.0,0.521,54.0,0.348
55.0,0.521,55.0,0.452
56.0,0.521,56.0,0.429
57.0,0.521,57.0,0.417
58.0,0.0,58.0,0.336
59.0,0.0,59.0,0.324
60.0,0.521,60.0,0.29
61.0,0.0,61.0,0.29
62.0,1.04,62.0,0.185
63.0,0.521,63.0,0.197
64.0,0.521,64.0,0.0232
65.0,0.0,65.0,0.0116
66.0,0.0,66.0,0.0348
67.0,0.521,67.0,0.0116
68.0,0.0,68.0,0.313
69.0,1.56,69.0,0.22
70.0,2.09,70.0,0.243
71.0,2.09,71.0,0.359
72.0,0.0,72.0,0.382
73.0,0.0,73.0,0.348
74.0,0.521,74.0,0.324
75.0,0.521,75.0,0.348
76.0,0.0,76.0,0.278
77.0,0.521,77.0,0.22
78.0,0.0,78.0,0.209
79.0,0.521,79.0,0.336
80.0,0.521,80.0,0.266
81.0,0.521,81.0,0.29
82.0,1.04,82.0,0.371
83.0,1.04,83.0,0.0811
84.0,0.0,84.0,0.0579
85.0,0.0,85.0,0.313
86.0,0.0,86.0,0.417
87.0,0.0,87.0,0.336
88.0,0.521,88.0,0.29
89.0,0.0,89.0,0.266
90.0,0.521,90.0,0.278
91.0,0.0,91.0,0.255
92.0,0.521,92.0,0.116
93.0,0.0,93.0,0.185
94.0,0.0,94.0,0.22
95.0,0.521,95.0,0.197
96.0,0.521,96.0,0.0695
97.0,0.521,97.0,0.174
98.0,0.0,98.0,0.151
99.0,0.521,99.0,0.0
100.0,0.0,100.0,0.0348
101.0,0.0,101.0,0.0116
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.162
104.0,0.0,104.0,0.243
105.0,0.0,105.0,0.243
106.0,0.0,106.0,0.29
107.0,0.0,107.0,0.278
108.0,0.0,108.0,0.371
109.0,0.521,109.0,0.359
110.0,0.521,110.0,0.336
111.0,0.0,111.0,0.22
112.0,0.521,112.0,0.22
113.0,0.521,113.0,0.209
114.0,0.521,114.0,0.174
115.0,0.0,115.0,0.174
116.0,0.521,116.0,0.209
117.0,0.0,117.0,0.0695
118.0,0.0,118.0,0.0463
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.29
121.0,0.0,121.0,0.417
122.0,0.0,122.0,0.348
123.0,0.0,123.0,0.348
124.0,0.0,124.0,0.405
125.0,0.0,125.0,0.463
126.0,0.521,126.0,0.348
127.0,0.521,127.0,0.313
128.0,0.0,128.0,0.278
129.0,1.04,129.0,0.29
130.0,0.521,130.0,0.0811
131.0,1.04,131.0,0.0116
132.0,0.0,132.0,0.0927
133.0,0.521,133.0,0.22
134.0,0.0,134.0,0.209
135.0,0.0,135.0,0.174
136.0,0.0,136.0,0.139
137.0,0.521,137.0,0.116
138.0,0.0,138.0,0.151
139.0,0.0,139.0,0.0579
140.0,0.0,140.0,0.104
141.0,0.0,141.0,0.139
142.0,0.521,142.0,0.116
143.0,0.0,143.0,0.0579
144.0,0.0,144.0,0.151
145.0,0.521,145.0,0.0116
146.0,0.0,146.0,0.0348
147.0,0.0,147.0,0.209
148.0,0.0,148.0,0.301
149.0,0.0,149.0,0.22
150.0,0.0,150.0,0.232
151.0,0.0,151.0,0.243
152.0,0.0,152.0,0.22
153.0,0.521,153.0,0.174
154.0,0.0,154.0,0.209
155.0,0.0,155.0,0.151
156.0,0.521,156.0,0.151
157.0,0.0,157.0,0.127
158.0,0.0,158.0,0.139
159.0,0.521,159.0,0.185
160.0,0.521,160.0,0.174
161.0,0.521,161.0,0.0348
162.0,0.0,162.0,0.0463
163.0,0.0,163.0,0.116
164.0,0.0,164.0,0.313
165.0,0.0,165.0,0.151
166.0,0.0,166.0,0.151
167.0,0.521,167.0,0.151
168.0,0.0,168.0,0.162
169.0,0.0,169.0,0.243
170.0,0.521,170.0,0.29
171.0,0.0,171.0,0.255
172.0,0.0,172.0,0.232
173.0,0.521,173.0,0.336
174.0,0.0,174.0,0.266
175.0,1.04,175.0,0.116
176.0,0.521,176.0,0.185
177.0,0.0,177.0,0.336
178.0,0.521,178.0,0.324
179.0,0.0,179.0,0.313
180.0,0.521,180.0,0.266
181.0,0.0,181.0,0.313
182.0,0.521,182.0,0.266
183.0,0.0,183.0,0.232
184.0,0.521,184.0,0.139
185.0,0.0,185.0,0.139
186.0,0.0,186.0,0.174
187.0,0.0,187.0,0.104
188.0,0.521,188.0,0.0579
189.0,0.0,189.0,0.0232
190.0,0.0,190.0,0.243
191.0,0.0,191.0,0.417
192.0,0.521,192.0,0.324
193.0,0.521,193.0,0.348
194.0,0.0,194.0,0.324
195.0,0.0,195.0,0.324
196.0,0.521,196.0,0.197
197.0,0.0,197.0,0.174
198.0,0.0,198.0,0.313
199.0,0.521,199.0,0.22
200.0,0.0,200.0,0.29
201.0,0.521,201.0,0.382
202.0,0.521,202.0,0.429
203.0,1.04,203.0,0.255
204.0,0.0,204.0,0.382
205.0,0.0,205.0,0.255
206.0,0.0,206.0,0.185
207.0,0.521,207.0,0.185
208.0,0.0,208.0,0.209
209.0,0.521,209.0,0.116
210.0,0.0,210.0,0.139
211.0,0.0,211.0,0.151
212.0,0.0,212.0,0.104
213.0,0.521,213.0,0.0348
214.0,0.0,214.0,0.0
215.0,0.521,215.0,0.0348
216.0,0.0,216.0,0.0116
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0579
219.0,0.0,219.0,0.324
220.0,0.0,220.0,0.336
221.0,0.0,221.0,0.382
222.0,0.521,222.0,0.359
223.0,0.521,223.0,0.405
224.0,0.521,224.0,0.487
225.0,1.04,225.0,0.533
226.0,0.521,226.0,0.463
227.0,0.0,227.0,0.417
228.0,0.521,228.0,0.417
229.0,0.0,229.0,0.498
230.0,0.521,230.0,0.313
231.0,0.0,231.0,0.278
232.0,0.521,232.0,0.278
