senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.34,1.0,0.973
2.0,1.29,2.0,0.88
3.0,1.04,3.0,0.846
4.0,0.521,4.0,0.834
5.0,1.04,5.0,0.811
6.0,0.521,6.0,0.417
7.0,0.521,7.0,0.614
8.0,0.521,8.0,0.672
9.0,1.04,9.0,0.695
10.0,0.521,10.0,0.695
11.0,1.56,11.0,0.487
12.0,0.521,12.0,0.521
13.0,0.521,13.0,0.405
14.0,0.521,14.0,0.417
15.0,0.0,15.0,0.417
16.0,0.521,16.0,0.324
17.0,0.0,17.0,0.197
18.0,0.521,18.0,0.197
19.0,0.0,19.0,0.301
20.0,0.521,20.0,0.382
21.0,0.521,21.0,0.232
22.0,0.0,22.0,0.174
23.0,0.521,23.0,0.394
24.0,0.521,24.0,0.614
25.0,0.521,25.0,0.463
26.0,0.0,26.0,0.232
27.0,0.521,27.0,0.266
28.0,0.0,28.0,0.232
29.0,0.521,29.0,0.255
30.0,0.521,30.0,0.498
31.0,0.521,31.0,0.463
32.0,0.0,32.0,0.394
33.0,0.521,33.0,0.417
34.0,0.521,34.0,0.232
35.0,1.04,35.0,0.405
36.0,0.0,36.0,0.405
37.0,0.521,37.0,0.463
38.0,1.04,38.0,0.602
39.0,0.521,39.0,0.637
40.0,0.521,40.0,0.649
41.0,0.521,41.0,0.649
42.0,0.521,42.0,0.405
43.0,0.521,43.0,0.591
44.0,0.521,44.0,0.429
45.0,0.521,45.0,0.405
46.0,0.521,46.0,0.475
47.0,0.521,47.0,0.452
48.0,0.0,48.0,0.417
49.0,0.521,49.0,0.324
50.0,0.521,50.0,0.255
51.0,0.521,51.0,0.313
52.0,0.521,52.0,0.475
53.0,0.521,53.0,0.405
54.0,0.0,54.0,0.29
55.0,0.521,55.0,0.197
56.0,0.0,56.0,0.174
57.0,0.0,57.0,0.197
58.0,0.521,58.0,0.174
59.0,0.0,59.0,0.266
60.0,0.0,60.0,0.266
61.0,1.04,61.0,0.209
62.0,0.0,62.0,0.0927
63.0,0.521,63.0,0.382
64.0,0.0,64.0,0.417
65.0,1.04,65.0,0.44
66.0,0.521,66.0,0.371
67.0,0.521,67.0,0.475
