senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.521,3.0,0.104
4.0,0.521,4.0,0.127
5.0,0.0,5.0,0.0232
6.0,1.22,6.0,0.139
7.0,0.51,7.0,0.162
8.0,0.73,8.0,0.278
9.0,0.521,9.0,0.22
10.0,0.579,10.0,0.139
11.0,1.56,11.0,0.313
12.0,0.521,12.0,0.22
13.0,0.521,13.0,0.0927
14.0,0.0,14.0,0.0579
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0116
17.0,0.0,17.0,0.0232
18.0,0.0,18.0,0.0463
19.0,0.521,19.0,0.0579
20.0,0.521,20.0,0.0116
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.521,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0463
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.348
29.0,0.0,29.0,0.429
30.0,0.0,30.0,0.371
31.0,1.04,31.0,0.487
32.0,2.61,32.0,0.51
33.0,2.09,33.0,0.463
34.0,0.521,34.0,0.336
35.0,0.0,35.0,0.29
36.0,0.521,36.0,0.278
37.0,0.0,37.0,0.29
38.0,0.521,38.0,0.324
39.0,0.521,39.0,0.209
40.0,0.0,40.0,0.0
41.0,0.521,41.0,0.0
42.0,0.521,42.0,0.0
43.0,0.0,43.0,0.0
44.0,1.04,44.0,0.0
45.0,0.0,45.0,0.0463
46.0,0.521,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.127
50.0,0.0,50.0,0.382
51.0,0.0,51.0,0.382
52.0,0.521,52.0,0.394
53.0,4.17,53.0,0.266
54.0,3.13,54.0,0.243
55.0,0.521,55.0,0.278
56.0,0.0,56.0,0.29
57.0,0.521,57.0,0.29
58.0,0.521,58.0,0.371
59.0,0.0,59.0,0.371
60.0,0.521,60.0,0.313
61.0,0.521,61.0,0.29
62.0,0.521,62.0,0.162
63.0,0.0,63.0,0.0927
64.0,1.04,64.0,0.0695
65.0,0.0,65.0,0.0695
66.0,0.521,66.0,0.0579
67.0,0.521,67.0,0.0927
68.0,0.0,68.0,0.104
69.0,0.521,69.0,0.0811
70.0,0.0,70.0,0.0
71.0,0.521,71.0,0.0
72.0,0.0,72.0,0.0116
73.0,0.0,73.0,0.174
74.0,0.0,74.0,0.336
75.0,0.0,75.0,0.324
76.0,0.0,76.0,0.336
77.0,0.0,77.0,0.209
78.0,0.0,78.0,0.22
79.0,0.0,79.0,0.127
80.0,0.521,80.0,0.139
81.0,0.0,81.0,0.0927
82.0,0.0,82.0,0.0927
83.0,0.0,83.0,0.139
84.0,0.521,84.0,0.174
85.0,0.0,85.0,0.0
86.0,0.521,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.521,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0463
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0232
102.0,0.0,102.0,0.278
103.0,0.0,103.0,0.405
104.0,0.0,104.0,0.487
105.0,0.0,105.0,0.521
106.0,1.04,106.0,0.533
107.0,0.521,107.0,0.452
108.0,0.521,108.0,0.278
109.0,0.0,109.0,0.266
110.0,0.0,110.0,0.266
111.0,0.521,111.0,0.336
112.0,0.521,112.0,0.266
113.0,0.521,113.0,0.266
114.0,0.0,114.0,0.243
115.0,0.521,115.0,0.197
116.0,0.0,116.0,0.313
117.0,0.0,117.0,0.255
118.0,0.0,118.0,0.22
119.0,0.521,119.0,0.498
120.0,0.0,120.0,0.394
121.0,0.521,121.0,0.255
122.0,1.04,122.0,0.127
123.0,0.521,123.0,0.0
124.0,0.0,124.0,0.0
