senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.533
2.0,0.452,2.0,0.487
3.0,0.683,3.0,0.417
4.0,0.568,4.0,0.232
5.0,0.0,5.0,0.151
6.0,0.0,6.0,0.116
7.0,0.0348,7.0,0.0927
8.0,0.0463,8.0,0.0927
9.0,0.0232,9.0,0.0695
10.0,0.0579,10.0,0.0348
11.0,0.0232,11.0,0.0232
12.0,0.0,12.0,0.0116
13.0,0.0,13.0,0.0232
14.0,0.521,14.0,0.0579
15.0,0.0,15.0,0.0116
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0463
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0116
32.0,0.0463,32.0,0.394
33.0,0.544,33.0,0.371
34.0,0.544,34.0,0.417
35.0,0.429,35.0,0.359
36.0,0.44,36.0,0.405
37.0,0.348,37.0,0.313
38.0,0.232,38.0,0.452
39.0,0.139,39.0,0.301
40.0,0.29,40.0,0.139
41.0,0.278,41.0,0.22
42.0,0.22,42.0,0.243
43.0,0.162,43.0,0.174
44.0,0.255,44.0,0.151
45.0,0.0,45.0,0.197
46.0,0.0,46.0,0.255
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.521,50.0,0.0
51.0,0.0,51.0,0.0116
52.0,0.0,52.0,0.0348
53.0,0.0,53.0,0.0
54.0,0.197,54.0,0.0
55.0,0.533,55.0,0.0
56.0,0.556,56.0,0.0
57.0,0.0232,57.0,0.0116
58.0,0.0,58.0,0.139
59.0,0.0,59.0,0.151
60.0,0.0,60.0,0.185
61.0,0.0,61.0,0.255
62.0,0.0,62.0,0.29
63.0,0.0,63.0,0.359
64.0,0.0116,64.0,0.324
65.0,0.0,65.0,0.0695
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0116
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.521,74.0,0.0348
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0116
77.0,0.0,77.0,0.22
78.0,0.185,78.0,0.371
79.0,0.544,79.0,0.359
80.0,0.556,80.0,0.382
81.0,0.672,81.0,0.382
82.0,0.0927,82.0,0.324
83.0,0.0,83.0,0.359
84.0,0.0,84.0,0.139
85.0,0.313,85.0,0.116
86.0,0.313,86.0,0.209
87.0,0.359,87.0,0.232
88.0,0.209,88.0,0.301
89.0,0.0348,89.0,0.29
90.0,0.0,90.0,0.0695
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.521,97.0,0.0116
98.0,0.0,98.0,0.0348
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0811,104.0,0.0
105.0,0.382,105.0,0.255
106.0,0.359,106.0,0.313
107.0,0.371,107.0,0.22
108.0,0.452,108.0,0.22
109.0,0.452,109.0,0.197
110.0,0.452,110.0,0.22
111.0,0.44,111.0,0.197
112.0,0.29,112.0,0.22
113.0,0.22,113.0,0.243
114.0,0.243,114.0,0.232
115.0,0.255,115.0,0.405
116.0,0.162,116.0,0.452
117.0,0.162,117.0,0.498
118.0,0.0,118.0,0.429
119.0,0.0,119.0,0.475
120.0,0.0,120.0,0.22
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.521,132.0,0.0
133.0,0.0,133.0,0.0463
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0579
141.0,0.0,141.0,0.29
142.0,0.243,142.0,0.232
143.0,0.185,143.0,0.209
144.0,0.359,144.0,0.162
145.0,0.394,145.0,0.197
146.0,0.452,146.0,0.174
147.0,0.452,147.0,0.174
148.0,0.382,148.0,0.197
149.0,0.266,149.0,0.197
150.0,0.266,150.0,0.197
151.0,0.29,151.0,0.243
152.0,0.174,152.0,0.197
153.0,0.0811,153.0,0.197
154.0,0.0811,154.0,0.266
155.0,0.0695,155.0,0.301
156.0,0.0,156.0,0.336
157.0,0.0,157.0,0.29
158.0,0.0,158.0,0.116
159.0,0.0,159.0,0.0695
160.0,0.0,160.0,0.0579
161.0,0.0,161.0,0.0116
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.521,172.0,0.0
173.0,0.0,173.0,0.0463
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0695
176.0,0.0,176.0,0.29
177.0,0.151,177.0,0.278
178.0,0.359,178.0,0.301
179.0,0.417,179.0,0.29
180.0,0.313,180.0,0.255
181.0,0.0,181.0,0.232
182.0,0.0695,182.0,0.0
183.0,0.209,183.0,0.0695
184.0,0.127,184.0,0.139
185.0,0.255,185.0,0.116
186.0,0.197,186.0,0.174
187.0,0.0348,187.0,0.209
188.0,0.0232,188.0,0.151
189.0,0.0,189.0,0.0579
190.0,0.521,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0116
193.0,0.0,193.0,0.0348
194.0,0.0,194.0,0.0579
195.0,0.0579,195.0,0.266
196.0,0.266,196.0,0.29
197.0,0.278,197.0,0.255
198.0,0.324,198.0,0.278
199.0,0.278,199.0,0.278
200.0,0.151,200.0,0.278
201.0,0.162,201.0,0.22
