senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.869,4.0,0.127
5.0,0.0,5.0,0.0811
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0
9.0,0.0811,9.0,0.0695
10.0,0.51,10.0,0.0579
11.0,0.0,11.0,0.0695
12.0,0.0,12.0,0.0695
13.0,0.0,13.0,0.0
14.0,0.348,14.0,0.0
15.0,0.0927,15.0,0.0
16.0,0.116,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0348
24.0,0.533,24.0,0.0116
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0232
30.0,0.0,30.0,0.151
31.0,0.0,31.0,0.139
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.521,35.0,0.0
36.0,0.0,36.0,0.0811
37.0,0.0,37.0,0.0348
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0463
42.0,0.0,42.0,0.0116
43.0,0.0,43.0,0.127
44.0,0.0,44.0,0.116
45.0,0.0,45.0,0.243
46.0,0.0,46.0,0.151
47.0,0.521,47.0,0.139
48.0,0.0,48.0,0.185
49.0,0.0,49.0,0.0579
50.0,0.0,50.0,0.0811
51.0,0.0,51.0,0.139
52.0,0.0,52.0,0.104
53.0,0.521,53.0,0.0116
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.521,56.0,0.0116
57.0,0.0,57.0,0.0348
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0695
63.0,0.0,63.0,0.348
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.29
70.0,0.0,70.0,0.382
71.0,0.0,71.0,0.162
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.521,76.0,0.0
77.0,0.521,77.0,0.0463
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.174
83.0,0.0,83.0,0.29
84.0,0.0,84.0,0.243
85.0,0.0,85.0,0.255
86.0,0.0,86.0,0.232
87.0,0.0,87.0,0.162
88.0,0.521,88.0,0.0811
89.0,0.0,89.0,0.0695
90.0,0.0,90.0,0.0811
91.0,0.0,91.0,0.0695
92.0,0.521,92.0,0.0811
93.0,0.0,93.0,0.0927
94.0,0.0,94.0,0.104
95.0,0.0,95.0,0.0927
96.0,0.0,96.0,0.104
97.0,0.521,97.0,0.104
98.0,0.0,98.0,0.0811
99.0,0.0,99.0,0.0116
100.0,0.521,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.521,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0116
106.0,0.0,106.0,0.0348
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.255
110.0,0.0,110.0,0.44
111.0,0.0,111.0,0.348
112.0,0.278,112.0,0.429
113.0,0.544,113.0,0.405
114.0,0.544,114.0,0.429
115.0,0.544,115.0,0.405
116.0,0.0,116.0,0.44
117.0,0.544,117.0,0.313
118.0,0.544,118.0,0.452
119.0,0.0,119.0,0.463
120.0,0.544,120.0,0.382
121.0,0.544,121.0,0.243
122.0,0.521,122.0,0.521
123.0,0.521,123.0,0.51
124.0,0.521,124.0,0.29
