senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.37,1.0,0.417
2.0,0.324,2.0,0.324
3.0,0.718,3.0,0.405
4.0,0.0,4.0,0.405
5.0,0.521,5.0,0.313
6.0,0.0,6.0,0.162
7.0,0.521,7.0,0.139
8.0,0.0,8.0,0.116
9.0,0.0,9.0,0.0811
10.0,0.0,10.0,0.0348
11.0,0.0,11.0,0.0579
12.0,0.521,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0463
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.22
18.0,0.0,18.0,0.0348
19.0,1.04,19.0,0.0
20.0,1.04,20.0,0.0463
21.0,1.04,21.0,0.232
22.0,2.61,22.0,0.232
23.0,1.04,23.0,0.0232
24.0,1.04,24.0,0.185
25.0,2.09,25.0,0.185
26.0,1.56,26.0,0.174
27.0,1.04,27.0,0.348
28.0,3.65,28.0,0.51
29.0,1.56,29.0,0.568
30.0,0.521,30.0,0.683
31.0,1.04,31.0,0.788
32.0,1.04,32.0,0.452
33.0,0.521,33.0,0.0463
34.0,0.0,34.0,0.0463
35.0,0.0,35.0,0.313
36.0,0.0,36.0,0.243
37.0,0.0,37.0,0.266
38.0,0.0,38.0,0.301
39.0,0.0,39.0,0.405
40.0,0.0,40.0,0.266
41.0,1.04,41.0,0.232
42.0,0.0,42.0,0.232
43.0,0.0,43.0,0.324
44.0,0.0,44.0,0.313
45.0,0.521,45.0,0.313
46.0,0.521,46.0,0.151
47.0,0.521,47.0,0.116
48.0,0.521,48.0,0.0348
49.0,0.521,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0463
53.0,0.0,53.0,0.0
54.0,0.521,54.0,0.0
55.0,0.0,55.0,0.0116
56.0,0.0,56.0,0.162
57.0,0.0,57.0,0.185
58.0,1.04,58.0,0.209
59.0,1.04,59.0,0.371
60.0,1.04,60.0,0.394
61.0,0.0,61.0,0.429
62.0,0.0,62.0,0.429
63.0,0.521,63.0,0.429
64.0,0.521,64.0,0.371
65.0,0.521,65.0,0.475
66.0,0.0,66.0,0.533
67.0,1.04,67.0,0.533
68.0,1.04,68.0,0.498
69.0,1.04,69.0,0.452
70.0,0.521,70.0,0.0
71.0,0.521,71.0,0.0
72.0,0.521,72.0,0.0
73.0,0.521,73.0,0.0
74.0,0.0,74.0,0.0463
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0579
79.0,0.0,79.0,0.266
80.0,0.0,80.0,0.243
81.0,0.0,81.0,0.243
82.0,0.0,82.0,0.255
83.0,0.0,83.0,0.336
84.0,0.0,84.0,0.209
85.0,0.521,85.0,0.243
86.0,5.21,86.0,0.29
87.0,6.26,87.0,0.255
88.0,3.65,88.0,0.232
89.0,0.521,89.0,0.313
90.0,0.521,90.0,0.348
91.0,0.521,91.0,0.417
92.0,1.04,92.0,0.429
93.0,1.04,93.0,0.0
94.0,0.521,94.0,0.0463
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.185
98.0,0.0,98.0,0.243
99.0,0.0,99.0,0.209
100.0,0.0,100.0,0.22
101.0,0.0,101.0,0.185
102.0,0.0,102.0,0.174
103.0,0.0,103.0,0.185
104.0,0.0,104.0,0.22
105.0,0.0,105.0,0.232
106.0,0.0,106.0,0.278
107.0,0.0,107.0,0.324
108.0,1.56,108.0,0.313
109.0,0.521,109.0,0.243
110.0,0.521,110.0,0.22
111.0,0.521,111.0,0.174
112.0,0.0,112.0,0.151
113.0,0.0,113.0,0.139
114.0,0.521,114.0,0.104
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0232
121.0,0.0,121.0,0.0232
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0116
131.0,0.0,131.0,0.127
132.0,0.0,132.0,0.174
133.0,0.0,133.0,0.174
134.0,1.04,134.0,0.197
135.0,2.09,135.0,0.174
136.0,1.56,136.0,0.197
137.0,1.56,137.0,0.197
138.0,2.09,138.0,0.336
139.0,4.17,139.0,0.498
140.0,3.65,140.0,0.487
141.0,2.09,141.0,0.521
142.0,0.521,142.0,0.382
143.0,0.521,143.0,0.602
144.0,1.04,144.0,0.591
145.0,1.56,145.0,0.429
146.0,1.04,146.0,0.452
147.0,0.521,147.0,0.382
148.0,0.521,148.0,0.266
149.0,0.521,149.0,0.29
150.0,0.521,150.0,0.266
151.0,1.04,151.0,0.359
152.0,0.0,152.0,0.22
153.0,0.521,153.0,0.0695
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0348
165.0,0.0,165.0,0.0116
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0116
171.0,0.0,171.0,0.417
172.0,0.0,172.0,0.429
173.0,0.0,173.0,0.452
174.0,0.0,174.0,0.51
175.0,0.0,175.0,0.232
176.0,0.0,176.0,0.22
177.0,0.0,177.0,0.209
178.0,0.0,178.0,0.22
179.0,0.0,179.0,0.209
180.0,0.0,180.0,0.22
181.0,0.0,181.0,0.185
182.0,0.0,182.0,0.162
183.0,0.0,183.0,0.116
184.0,0.521,184.0,0.104
185.0,0.0,185.0,0.127
186.0,0.521,186.0,0.0811
187.0,0.521,187.0,0.104
188.0,0.0,188.0,0.127
189.0,0.521,189.0,0.185
190.0,0.521,190.0,0.174
191.0,0.0,191.0,0.174
192.0,0.521,192.0,0.209
193.0,0.0,193.0,0.278
194.0,0.521,194.0,0.22
195.0,1.04,195.0,0.232
196.0,0.521,196.0,0.243
197.0,0.521,197.0,0.348
198.0,0.0,198.0,0.324
199.0,1.04,199.0,0.29
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0116
207.0,0.0,207.0,0.0348
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0579
212.0,0.0,212.0,0.162
213.0,0.0,213.0,0.139
214.0,0.0,214.0,0.127
215.0,0.0,215.0,0.162
216.0,0.0,216.0,0.174
217.0,0.0,217.0,0.151
218.0,0.0,218.0,0.185
219.0,0.0,219.0,0.174
220.0,0.0,220.0,0.209
221.0,0.0,221.0,0.243
222.0,0.0,222.0,0.301
223.0,0.0,223.0,0.266
224.0,0.0,224.0,0.185
225.0,0.0,225.0,0.232
226.0,0.0,226.0,0.209
227.0,0.0,227.0,0.266
228.0,1.04,228.0,0.278
229.0,0.521,229.0,0.22
230.0,0.521,230.0,0.197
231.0,0.0,231.0,0.174
232.0,0.521,232.0,0.301
233.0,1.04,233.0,0.463
234.0,0.521,234.0,0.579
235.0,1.56,235.0,0.591
236.0,0.521,236.0,0.417
237.0,0.521,237.0,0.0
238.0,0.0,238.0,0.0
239.0,0.0,239.0,0.0
240.0,0.0,240.0,0.0
241.0,0.0,241.0,0.0
242.0,0.0,242.0,0.0
243.0,0.0,243.0,0.0
244.0,0.0,244.0,0.0116
245.0,0.0,245.0,0.0348
246.0,0.0,246.0,0.0
247.0,0.0,247.0,0.0
248.0,0.0,248.0,0.0
249.0,0.0,249.0,0.0
250.0,0.0,250.0,0.0
251.0,0.0,251.0,0.0
252.0,0.0,252.0,0.0
253.0,0.0,253.0,0.0116
254.0,0.0,254.0,0.556
255.0,0.0,255.0,0.51
256.0,0.0,256.0,0.371
257.0,0.0,257.0,0.371
258.0,0.0,258.0,0.417
259.0,0.0,259.0,0.382
260.0,0.0,260.0,0.405
261.0,0.0,261.0,0.371
262.0,0.0,262.0,0.417
263.0,0.521,263.0,0.382
264.0,0.521,264.0,0.417
265.0,0.521,265.0,0.429
266.0,0.0,266.0,0.382
267.0,1.04,267.0,0.0
268.0,1.56,268.0,0.0
269.0,1.04,269.0,0.0
270.0,0.0,270.0,0.0
271.0,0.0,271.0,0.0
272.0,0.0,272.0,0.0463
273.0,0.0,273.0,0.0
274.0,0.0,274.0,0.0
275.0,0.0,275.0,0.0
276.0,0.0,276.0,0.0116
277.0,0.0,277.0,0.139
278.0,0.0,278.0,0.139
279.0,0.0,279.0,0.139
280.0,0.0,280.0,0.116
281.0,0.0,281.0,0.139
282.0,0.0,282.0,0.139
283.0,0.0,283.0,0.139
284.0,0.0,284.0,0.162
285.0,0.0,285.0,0.162
286.0,0.0,286.0,0.151
287.0,0.0,287.0,0.232
288.0,0.0,288.0,0.197
289.0,0.0,289.0,0.266
290.0,0.0,290.0,0.336
291.0,0.0,291.0,0.29
292.0,0.0,292.0,0.266
293.0,0.0,293.0,0.498
294.0,0.0,294.0,0.452
295.0,0.0,295.0,0.243
296.0,1.04,296.0,0.0
297.0,0.521,297.0,0.0
298.0,0.521,298.0,0.0
299.0,1.04,299.0,0.0
300.0,1.04,300.0,0.0463
301.0,0.0,301.0,0.0116
302.0,0.0,302.0,0.197
303.0,0.521,303.0,0.336
304.0,0.0,304.0,0.324
305.0,0.0,305.0,0.243
306.0,0.521,306.0,0.336
307.0,0.0,307.0,0.243
308.0,0.0,308.0,0.22
309.0,0.521,309.0,0.232
310.0,0.0,310.0,0.209
311.0,0.0,311.0,0.116
312.0,0.0,312.0,0.0927
313.0,0.521,313.0,0.104
314.0,0.0,314.0,0.0348
315.0,0.0,315.0,0.0695
316.0,0.521,316.0,0.0811
317.0,0.0,317.0,0.0463
318.0,0.0,318.0,0.0
319.0,0.0,319.0,0.0
320.0,0.0,320.0,0.0
321.0,0.521,321.0,0.0
322.0,0.0,322.0,0.0
323.0,0.0,323.0,0.0
324.0,0.0,324.0,0.0
325.0,0.0,325.0,0.0
326.0,0.0,326.0,0.0
327.0,0.0,327.0,0.0463
328.0,0.0,328.0,0.0
329.0,0.0,329.0,0.0
330.0,0.0,330.0,0.0
331.0,0.0,331.0,0.0
332.0,0.0,332.0,0.0
333.0,0.0,333.0,0.0
334.0,0.0,334.0,0.0
335.0,0.0,335.0,0.0
336.0,0.0,336.0,0.0
337.0,0.0,337.0,0.127
338.0,0.0,338.0,0.255
339.0,0.0,339.0,0.29
340.0,0.0,340.0,0.359
341.0,0.0,341.0,0.556
342.0,0.0,342.0,0.521
343.0,0.0,343.0,0.417
344.0,0.0,344.0,0.394
345.0,0.0,345.0,0.359
346.0,0.0,346.0,0.382
347.0,0.0,347.0,0.359
348.0,0.0,348.0,0.336
349.0,0.521,349.0,0.417
350.0,0.0,350.0,0.487
351.0,0.0,351.0,0.429
352.0,0.0,352.0,0.22
353.0,0.0,353.0,0.255
354.0,0.521,354.0,0.243
355.0,0.521,355.0,0.255
356.0,1.04,356.0,0.243
357.0,0.0,357.0,0.255
358.0,0.521,358.0,0.197
359.0,0.521,359.0,0.209
360.0,0.521,360.0,0.209
361.0,0.521,361.0,0.197
362.0,0.0,362.0,0.185
363.0,0.521,363.0,0.185
364.0,0.521,364.0,0.185
365.0,0.521,365.0,0.197
366.0,1.56,366.0,0.151
367.0,1.04,367.0,0.0
368.0,0.0,368.0,0.0
369.0,0.0,369.0,0.0
370.0,0.0,370.0,0.0
371.0,0.0,371.0,0.0
372.0,0.0,372.0,0.0116
373.0,0.0,373.0,0.0348
374.0,0.0,374.0,0.0
375.0,0.0,375.0,0.209
376.0,0.0,376.0,0.278
377.0,0.0,377.0,0.232
378.0,0.0,378.0,0.127
379.0,0.0,379.0,0.127
380.0,0.0,380.0,0.174
381.0,0.0,381.0,0.197
382.0,0.0,382.0,0.197
383.0,0.0,383.0,0.209
384.0,0.0,384.0,0.22
385.0,0.0,385.0,0.22
386.0,0.0,386.0,0.301
387.0,0.0,387.0,0.313
388.0,0.0,388.0,0.313
389.0,0.521,389.0,0.278
390.0,1.04,390.0,0.243
391.0,0.521,391.0,0.151
392.0,0.0,392.0,0.185
393.0,0.521,393.0,0.336
394.0,0.0,394.0,0.313
395.0,0.521,395.0,0.313
396.0,0.0,396.0,0.0116
397.0,0.521,397.0,0.0
398.0,0.0,398.0,0.0
399.0,0.521,399.0,0.0
400.0,0.0,400.0,0.0
401.0,0.521,401.0,0.0
402.0,0.521,402.0,0.0
403.0,0.0,403.0,0.0
404.0,0.0,404.0,0.0
405.0,0.0,405.0,0.0463
406.0,0.0,406.0,0.0
407.0,0.0,407.0,0.0
408.0,0.0,408.0,0.0
409.0,0.0,409.0,0.127
410.0,0.0,410.0,0.29
411.0,0.0,411.0,0.243
412.0,0.0,412.0,0.22
413.0,0.0,413.0,0.243
414.0,0.0,414.0,0.232
415.0,0.0,415.0,0.22
416.0,0.0,416.0,0.278
417.0,0.0,417.0,0.324
418.0,1.04,418.0,0.348
419.0,0.521,419.0,0.278
420.0,0.521,420.0,0.255
421.0,0.521,421.0,0.324
422.0,0.521,422.0,0.301
423.0,0.521,423.0,0.0232
424.0,0.0,424.0,0.0
425.0,0.0,425.0,0.0348
426.0,0.0,426.0,0.0116
427.0,0.0,427.0,0.0
428.0,0.0,428.0,0.0
429.0,0.0,429.0,0.0
430.0,0.0,430.0,0.0116
431.0,0.0,431.0,0.127
432.0,0.0,432.0,0.127
433.0,0.0,433.0,0.116
434.0,0.0,434.0,0.151
435.0,0.0,435.0,0.116
436.0,0.0,436.0,0.116
437.0,0.0,437.0,0.151
438.0,0.0,438.0,0.139
439.0,0.0,439.0,0.116
440.0,0.0,440.0,0.0927
441.0,0.0,441.0,0.278
442.0,0.0,442.0,0.348
443.0,0.0,443.0,0.382
444.0,0.0,444.0,0.0
445.0,2.09,445.0,0.0811
446.0,0.521,446.0,0.0811
447.0,0.0,447.0,0.0116
448.0,0.0,448.0,0.0
449.0,0.0,449.0,0.0
450.0,0.0,450.0,0.0
451.0,0.0,451.0,0.0463
452.0,0.0,452.0,0.0
453.0,0.0,453.0,0.0
454.0,0.0,454.0,0.0
455.0,0.0,455.0,0.0
456.0,0.0,456.0,0.0463
457.0,0.0,457.0,0.139
458.0,0.0,458.0,0.151
459.0,0.0,459.0,0.127
460.0,0.0,460.0,0.139
461.0,0.0,461.0,0.185
462.0,0.0,462.0,0.185
463.0,0.0,463.0,0.162
464.0,0.0,464.0,0.151
465.0,0.0,465.0,0.232
466.0,0.0,466.0,0.197
467.0,0.0,467.0,0.197
468.0,0.0,468.0,0.197
469.0,0.0,469.0,0.209
470.0,0.0,470.0,0.232
471.0,1.56,471.0,0.232
472.0,0.521,472.0,0.278
473.0,0.521,473.0,0.243
474.0,0.521,474.0,0.22
475.0,0.521,475.0,0.0579
476.0,0.0,476.0,0.0
477.0,0.0,477.0,0.0
478.0,0.0,478.0,0.0
479.0,0.0,479.0,0.0
480.0,0.0,480.0,0.0463
481.0,0.0,481.0,0.0
482.0,0.0,482.0,0.0
483.0,0.0,483.0,0.0
484.0,0.0,484.0,0.104
485.0,0.0,485.0,0.162
486.0,0.0,486.0,0.151
487.0,0.0,487.0,0.174
488.0,0.0,488.0,0.162
489.0,0.0,489.0,0.162
490.0,0.0,490.0,0.162
491.0,0.0,491.0,0.209
492.0,0.0,492.0,0.22
493.0,0.0,493.0,0.209
494.0,0.0,494.0,0.209
495.0,0.0,495.0,0.209
496.0,0.0,496.0,0.29
497.0,0.0,497.0,0.348
498.0,0.0,498.0,0.29
499.0,0.0,499.0,0.336
500.0,0.0,500.0,0.324
501.0,0.0,501.0,0.232
502.0,0.521,502.0,0.209
503.0,0.521,503.0,0.232
504.0,0.521,504.0,0.174
505.0,0.0,505.0,0.174
506.0,0.0,506.0,0.197
507.0,0.521,507.0,0.232
508.0,0.0,508.0,0.0695
509.0,0.521,509.0,0.0
510.0,1.04,510.0,0.0
511.0,0.521,511.0,0.0
512.0,1.04,512.0,0.0
513.0,0.0,513.0,0.0
514.0,0.0,514.0,0.0116
515.0,0.0,515.0,0.0348
516.0,0.0,516.0,0.0
517.0,0.0,517.0,0.127
518.0,0.0,518.0,0.243
519.0,0.0,519.0,0.22
520.0,0.0,520.0,0.243
521.0,0.0,521.0,0.278
522.0,0.521,522.0,0.22
523.0,0.0,523.0,0.197
524.0,0.0,524.0,0.197
525.0,0.0,525.0,0.174
526.0,0.0,526.0,0.185
527.0,0.0,527.0,0.185
528.0,0.521,528.0,0.174
529.0,0.0,529.0,0.139
530.0,0.0,530.0,0.104
531.0,0.0,531.0,0.0695
532.0,0.521,532.0,0.0695
533.0,0.0,533.0,0.162
534.0,0.521,534.0,0.104
535.0,0.0,535.0,0.0811
536.0,0.0,536.0,0.0579
537.0,0.0,537.0,0.0
538.0,0.0,538.0,0.0
539.0,0.0,539.0,0.0
540.0,0.0,540.0,0.0
541.0,0.0,541.0,0.0
542.0,0.0,542.0,0.0
543.0,0.521,543.0,0.0
544.0,0.0,544.0,0.0
545.0,0.0,545.0,0.0
546.0,0.521,546.0,0.0
547.0,0.0,547.0,0.0
548.0,0.0,548.0,0.0
549.0,0.0,549.0,0.0
550.0,0.0,550.0,0.0
551.0,0.0,551.0,0.0463
552.0,0.0,552.0,0.0
553.0,0.0,553.0,0.0116
554.0,0.0,554.0,0.324
555.0,0.0,555.0,0.348
556.0,0.0,556.0,0.313
557.0,0.0,557.0,0.348
558.0,0.0,558.0,0.359
559.0,0.0,559.0,0.29
560.0,0.0,560.0,0.243
561.0,0.0,561.0,0.266
562.0,1.04,562.0,0.185
563.0,0.521,563.0,0.0579
564.0,0.0,564.0,0.0579
565.0,0.0,565.0,0.127
566.0,0.0,566.0,0.174
567.0,0.0,567.0,0.209
568.0,0.0,568.0,0.116
569.0,0.0,569.0,0.116
570.0,0.521,570.0,0.139
571.0,0.0,571.0,0.151
572.0,0.0,572.0,0.162
573.0,0.521,573.0,0.127
574.0,0.0,574.0,0.0
575.0,0.0,575.0,0.0
576.0,0.521,576.0,0.0
577.0,0.0,577.0,0.0
578.0,0.0,578.0,0.0
579.0,0.0,579.0,0.0
580.0,1.04,580.0,0.0
581.0,0.0,581.0,0.0
582.0,0.0,582.0,0.0116
583.0,0.0,583.0,0.0348
584.0,0.0,584.0,0.0
585.0,0.0,585.0,0.0
586.0,0.0,586.0,0.0695
587.0,0.0,587.0,0.232
588.0,0.0,588.0,0.185
589.0,0.0,589.0,0.232
590.0,0.0,590.0,0.313
591.0,0.0,591.0,0.255
592.0,0.0,592.0,0.232
593.0,0.0,593.0,0.348
594.0,0.0,594.0,0.498
595.0,0.0,595.0,0.602
596.0,2.09,596.0,0.475
597.0,1.04,597.0,0.429
598.0,0.0,598.0,0.336
599.0,0.521,599.0,0.301
600.0,0.0,600.0,0.266
601.0,0.0,601.0,0.232
602.0,0.0,602.0,0.22
603.0,0.0,603.0,0.243
604.0,0.521,604.0,0.255
605.0,0.0,605.0,0.255
606.0,0.0,606.0,0.255
607.0,0.0,607.0,0.151
608.0,0.521,608.0,0.127
609.0,0.0,609.0,0.151
610.0,0.521,610.0,0.151
611.0,0.0,611.0,0.0
612.0,0.521,612.0,0.0
613.0,0.521,613.0,0.0
614.0,0.0,614.0,0.0
615.0,0.521,615.0,0.232
616.0,0.521,616.0,0.336
617.0,0.0,617.0,0.139
618.0,0.0,618.0,0.0927
619.0,0.0,619.0,0.0463
620.0,0.521,620.0,0.0348
621.0,0.0,621.0,0.0116
622.0,0.0,622.0,0.0463
623.0,0.0,623.0,0.0232
624.0,0.0,624.0,0.0
625.0,0.0,625.0,0.0232
626.0,0.0,626.0,0.0348
627.0,0.0,627.0,0.0
628.0,0.0,628.0,0.0
629.0,0.0,629.0,0.0
630.0,0.0,630.0,0.0116
631.0,0.0,631.0,0.0348
632.0,0.0,632.0,0.0232
633.0,0.0,633.0,0.22
634.0,0.0,634.0,0.243
635.0,0.0,635.0,0.324
636.0,0.0,636.0,0.324
637.0,0.0,637.0,0.324
638.0,0.0,638.0,0.475
639.0,0.0,639.0,0.405
640.0,0.0,640.0,0.348
641.0,0.0,641.0,0.359
642.0,0.0,642.0,0.371
643.0,0.521,643.0,0.174
644.0,0.0,644.0,0.127
645.0,0.521,645.0,0.162
646.0,0.521,646.0,0.174
647.0,0.0,647.0,0.174
648.0,0.521,648.0,0.162
649.0,0.0,649.0,0.0579
650.0,0.521,650.0,0.0
651.0,0.0,651.0,0.0
652.0,0.521,652.0,0.0
653.0,0.0,653.0,0.0
654.0,0.521,654.0,0.0
655.0,0.0,655.0,0.0
656.0,0.521,656.0,0.0
657.0,0.0,657.0,0.0
658.0,0.521,658.0,0.0
659.0,0.0,659.0,0.0
660.0,0.0,660.0,0.0
661.0,0.0,661.0,0.0463
662.0,0.0,662.0,0.197
663.0,0.0,663.0,0.266
664.0,0.0,664.0,0.232
665.0,0.521,665.0,0.209
666.0,0.0,666.0,0.162
667.0,0.0,667.0,0.162
668.0,0.0,668.0,0.116
669.0,0.521,669.0,0.139
670.0,0.0,670.0,0.139
671.0,0.0,671.0,0.0927
672.0,0.521,672.0,0.139
673.0,0.0,673.0,0.162
674.0,0.521,674.0,0.162
675.0,0.0,675.0,0.0579
676.0,0.0,676.0,0.0
677.0,0.0,677.0,0.0463
678.0,0.0,678.0,0.0116
679.0,0.0,679.0,0.174
680.0,0.0,680.0,0.209
681.0,0.0,681.0,0.22
682.0,0.0,682.0,0.243
683.0,0.521,683.0,0.255
684.0,0.0,684.0,0.185
