senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.869,4.0,0.0348
5.0,0.0,5.0,0.139
6.0,0.0,6.0,0.0348
7.0,0.0116,7.0,0.0
8.0,0.0695,8.0,0.0
9.0,0.0,9.0,0.0
10.0,0.255,10.0,0.0463
11.0,0.0,11.0,0.0811
12.0,0.0695,12.0,0.0579
13.0,0.0927,13.0,0.0232
14.0,0.0348,14.0,0.0
15.0,0.0,15.0,0.0463
16.0,0.0116,16.0,0.0116
17.0,0.521,17.0,0.243
18.0,0.0,18.0,0.0116
19.0,0.544,19.0,0.151
20.0,1.56,20.0,0.162
21.0,0.0,21.0,0.139
22.0,1.04,22.0,0.0695
23.0,1.56,23.0,0.0811
24.0,0.521,24.0,0.151
25.0,0.0,25.0,0.243
26.0,0.521,26.0,0.232
27.0,0.0,27.0,0.127
28.0,0.0,28.0,0.0811
29.0,1.56,29.0,0.29
30.0,3.13,30.0,0.22
31.0,0.521,31.0,0.209
32.0,0.0,32.0,0.394
33.0,0.0,33.0,0.394
34.0,0.0,34.0,0.463
35.0,0.0,35.0,0.463
36.0,0.521,36.0,0.255
37.0,0.0,37.0,0.243
38.0,0.521,38.0,0.174
39.0,0.0,39.0,0.162
40.0,0.521,40.0,0.232
41.0,0.0,41.0,0.162
42.0,0.521,42.0,0.116
43.0,0.521,43.0,0.359
44.0,0.521,44.0,0.232
45.0,0.521,45.0,0.116
46.0,0.0,46.0,0.0
47.0,0.521,47.0,0.0463
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.197
50.0,0.0,50.0,0.232
51.0,0.0,51.0,0.232
52.0,2.09,52.0,0.243
53.0,0.521,53.0,0.266
54.0,0.0,54.0,0.29
55.0,0.0,55.0,0.22
56.0,0.0,56.0,0.232
57.0,0.521,57.0,0.255
58.0,1.04,58.0,0.266
59.0,0.0,59.0,0.232
60.0,0.521,60.0,0.243
61.0,0.521,61.0,0.174
62.0,0.0,62.0,0.209
63.0,0.521,63.0,0.243
64.0,0.521,64.0,0.243
65.0,0.0,65.0,0.29
66.0,1.04,66.0,0.0927
67.0,0.0,67.0,0.0232
68.0,0.0,68.0,0.0232
69.0,0.0,69.0,0.0579
70.0,0.0,70.0,0.232
71.0,0.0,71.0,0.209
72.0,0.0,72.0,0.22
73.0,0.0,73.0,0.151
74.0,0.0,74.0,0.162
75.0,0.0,75.0,0.139
76.0,0.0,76.0,0.162
77.0,0.0,77.0,0.162
78.0,0.0,78.0,0.139
79.0,0.0,79.0,0.104
80.0,0.521,80.0,0.116
81.0,0.0,81.0,0.116
82.0,0.521,82.0,0.139
83.0,0.521,83.0,0.0579
84.0,0.0,84.0,0.0
85.0,0.521,85.0,0.0
86.0,0.0,86.0,0.0579
87.0,0.0,87.0,0.29
88.0,0.521,88.0,0.313
89.0,0.0,89.0,0.29
90.0,0.521,90.0,0.266
91.0,0.0,91.0,0.313
92.0,0.521,92.0,0.197
93.0,0.0,93.0,0.185
94.0,0.521,94.0,0.139
95.0,0.0,95.0,0.0811
96.0,0.0,96.0,0.0348
97.0,0.0,97.0,0.0348
98.0,0.0,98.0,0.0232
99.0,0.0,99.0,0.0232
100.0,0.0,100.0,0.0463
101.0,0.521,101.0,0.0695
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0463
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0116
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.139
120.0,0.521,120.0,0.324
121.0,2.09,121.0,0.394
122.0,4.69,122.0,0.429
123.0,4.69,123.0,0.394
124.0,2.61,124.0,0.429
