senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0463
3.0,0.348,3.0,0.162
4.0,0.556,4.0,0.197
5.0,0.915,5.0,0.232
6.0,1.26,6.0,0.29
7.0,0.104,7.0,0.174
8.0,0.521,8.0,0.22
9.0,0.521,9.0,0.185
10.0,0.0,10.0,0.232
11.0,1.04,11.0,0.313
12.0,0.0,12.0,0.255
13.0,1.04,13.0,0.371
14.0,0.521,14.0,0.232
15.0,0.0,15.0,0.127
16.0,0.521,16.0,0.162
17.0,0.0,17.0,0.0
18.0,0.521,18.0,0.0
19.0,0.0,19.0,0.0463
20.0,0.0,20.0,0.0
21.0,0.521,21.0,0.162
22.0,0.0,22.0,0.278
23.0,1.04,23.0,0.232
24.0,3.65,24.0,0.104
25.0,1.56,25.0,0.0927
26.0,0.0,26.0,0.29
27.0,0.521,27.0,0.266
28.0,0.521,28.0,0.266
29.0,0.521,29.0,0.278
30.0,0.0,30.0,0.278
31.0,0.521,31.0,0.0927
32.0,0.0,32.0,0.174
33.0,0.521,33.0,0.185
34.0,0.0,34.0,0.266
35.0,1.04,35.0,0.22
36.0,0.0,36.0,0.348
37.0,0.521,37.0,0.475
38.0,0.521,38.0,0.382
39.0,0.0,39.0,0.209
40.0,0.0,40.0,0.139
41.0,0.521,41.0,0.104
42.0,0.0,42.0,0.0927
43.0,0.0,43.0,0.0695
44.0,0.0,44.0,0.0463
45.0,0.0,45.0,0.0579
46.0,0.0,46.0,0.0232
47.0,0.0,47.0,0.0
48.0,0.521,48.0,0.0463
49.0,0.0,49.0,0.0116
50.0,0.0,50.0,0.0463
51.0,0.0,51.0,0.162
52.0,0.0,52.0,0.429
53.0,0.0,53.0,0.44
54.0,0.0,54.0,0.405
55.0,0.0,55.0,0.429
56.0,0.0,56.0,0.44
57.0,0.0,57.0,0.232
58.0,1.04,58.0,0.151
59.0,0.521,59.0,0.151
60.0,0.0,60.0,0.243
61.0,0.521,61.0,0.266
62.0,0.521,62.0,0.266
63.0,0.521,63.0,0.0811
64.0,0.521,64.0,0.243
65.0,0.521,65.0,0.0579
66.0,0.0,66.0,0.0116
67.0,0.0,67.0,0.139
68.0,0.0,68.0,0.301
69.0,0.521,69.0,0.243
70.0,0.0,70.0,0.255
71.0,0.0,71.0,0.209
72.0,0.521,72.0,0.324
73.0,0.0,73.0,0.22
74.0,0.521,74.0,0.266
75.0,0.0,75.0,0.301
76.0,0.521,76.0,0.243
77.0,0.0,77.0,0.255
78.0,0.521,78.0,0.255
79.0,0.521,79.0,0.243
80.0,0.521,80.0,0.0348
81.0,0.0,81.0,0.0463
82.0,0.0,82.0,0.185
83.0,0.0,83.0,0.255
84.0,0.0,84.0,0.22
85.0,0.0,85.0,0.151
86.0,0.0,86.0,0.116
87.0,0.0,87.0,0.104
88.0,0.0,88.0,0.139
89.0,0.0,89.0,0.174
90.0,0.521,90.0,0.151
91.0,0.0,91.0,0.127
92.0,0.0,92.0,0.104
93.0,0.521,93.0,0.116
94.0,0.0,94.0,0.116
95.0,0.0,95.0,0.104
96.0,0.0,96.0,0.0116
97.0,0.521,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.521,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0348
103.0,0.0,103.0,0.0116
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0116
106.0,0.0,106.0,0.174
107.0,0.0,107.0,0.209
108.0,0.0,108.0,0.243
109.0,0.0,109.0,0.359
110.0,0.0,110.0,0.475
111.0,0.521,111.0,0.487
112.0,1.04,112.0,0.29
113.0,0.0,113.0,0.313
114.0,0.0,114.0,0.313
115.0,0.521,115.0,0.324
116.0,0.521,116.0,0.359
117.0,0.521,117.0,0.371
118.0,0.521,118.0,0.313
119.0,0.0,119.0,0.336
120.0,0.521,120.0,0.278
121.0,0.0,121.0,0.336
122.0,0.0,122.0,0.29
123.0,0.0,123.0,0.278
124.0,0.521,124.0,0.162
125.0,0.0,125.0,0.209
126.0,0.521,126.0,0.336
127.0,0.0,127.0,0.209
128.0,0.521,128.0,0.162
129.0,0.521,129.0,0.232
130.0,0.521,130.0,0.185
131.0,0.521,131.0,0.0463
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0232
134.0,0.0,134.0,0.0232
135.0,0.0,135.0,0.0116
136.0,0.0,136.0,0.209
137.0,0.0,137.0,0.243
138.0,0.0,138.0,0.197
139.0,0.0,139.0,0.197
140.0,0.0,140.0,0.243
141.0,0.0,141.0,0.266
142.0,0.0,142.0,0.313
143.0,0.0,143.0,0.336
144.0,0.0,144.0,0.324
145.0,0.521,145.0,0.255
146.0,0.0,146.0,0.278
147.0,0.521,147.0,0.151
148.0,1.04,148.0,0.0
149.0,0.521,149.0,0.0
150.0,0.521,150.0,0.0463
151.0,0.0,151.0,0.232
152.0,0.0,152.0,0.324
153.0,0.0,153.0,0.255
154.0,0.521,154.0,0.266
155.0,0.0,155.0,0.232
156.0,0.0,156.0,0.151
157.0,0.521,157.0,0.174
158.0,0.0,158.0,0.104
159.0,0.0,159.0,0.162
160.0,0.521,160.0,0.139
161.0,0.0,161.0,0.104
162.0,0.0,162.0,0.116
163.0,0.521,163.0,0.0811
164.0,0.0,164.0,0.116
165.0,0.0,165.0,0.0811
166.0,0.0,166.0,0.0116
167.0,0.521,167.0,0.0
168.0,0.0,168.0,0.0463
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0695
171.0,0.0,171.0,0.174
172.0,0.0,172.0,0.162
173.0,0.0,173.0,0.185
174.0,0.0,174.0,0.185
175.0,0.0,175.0,0.209
176.0,0.0,176.0,0.243
177.0,0.0,177.0,0.243
178.0,0.0,178.0,0.278
179.0,0.0,179.0,0.313
180.0,0.521,180.0,0.301
181.0,1.56,181.0,0.336
182.0,0.521,182.0,0.255
183.0,0.0,183.0,0.29
184.0,0.521,184.0,0.336
185.0,0.0,185.0,0.29
186.0,0.521,186.0,0.197
187.0,0.0,187.0,0.185
188.0,0.0,188.0,0.243
189.0,0.521,189.0,0.255
190.0,0.0,190.0,0.255
191.0,0.521,191.0,0.185
192.0,0.0,192.0,0.162
193.0,0.521,193.0,0.127
194.0,0.0,194.0,0.0927
195.0,0.0,195.0,0.116
196.0,0.0,196.0,0.243
197.0,0.0,197.0,0.232
198.0,0.0,198.0,0.197
199.0,0.521,199.0,0.116
200.0,0.0,200.0,0.104
201.0,0.0,201.0,0.162
202.0,0.0,202.0,0.151
203.0,0.0,203.0,0.116
204.0,0.521,204.0,0.0811
205.0,0.0,205.0,0.0927
206.0,0.521,206.0,0.0695
207.0,0.0,207.0,0.0811
208.0,0.0,208.0,0.174
209.0,0.0,209.0,0.0
210.0,0.521,210.0,0.0
211.0,0.0,211.0,0.0116
212.0,0.0,212.0,0.0348
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0927
215.0,0.0,215.0,0.255
216.0,0.0,216.0,0.278
217.0,0.0,217.0,0.278
218.0,0.521,218.0,0.336
219.0,0.0,219.0,0.324
