senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,1.04,3.0,0.104
4.0,0.0,4.0,0.127
5.0,0.707,5.0,0.0579
6.0,0.799,6.0,0.116
7.0,0.301,7.0,0.139
8.0,0.788,8.0,0.0927
9.0,2.24,9.0,0.139
10.0,1.56,10.0,0.116
11.0,0.521,11.0,0.313
12.0,0.521,12.0,0.243
13.0,0.0,13.0,0.266
14.0,0.521,14.0,0.0463
15.0,0.521,15.0,0.0
16.0,0.0,16.0,0.0463
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.197
20.0,0.0,20.0,0.232
21.0,0.0,21.0,0.336
22.0,1.56,22.0,0.22
23.0,4.17,23.0,0.139
24.0,0.521,24.0,0.255
25.0,3.13,25.0,0.22
26.0,1.56,26.0,0.151
27.0,1.04,27.0,0.151
28.0,0.0,28.0,0.29
29.0,0.521,29.0,0.359
30.0,0.521,30.0,0.278
31.0,1.04,31.0,0.266
32.0,0.0,32.0,0.348
33.0,0.521,33.0,0.278
34.0,0.521,34.0,0.255
35.0,0.521,35.0,0.29
36.0,0.521,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0116
40.0,0.0,40.0,0.0348
41.0,0.0,41.0,0.185
42.0,0.0,42.0,0.556
43.0,0.0,43.0,0.394
44.0,0.0,44.0,0.301
45.0,0.0,45.0,0.301
46.0,0.0,46.0,0.278
47.0,0.0,47.0,0.243
48.0,0.521,48.0,0.22
49.0,0.0,49.0,0.255
50.0,0.521,50.0,0.232
51.0,0.0,51.0,0.243
52.0,0.521,52.0,0.197
53.0,0.521,53.0,0.139
54.0,0.0,54.0,0.209
55.0,0.521,55.0,0.255
56.0,0.521,56.0,0.266
57.0,0.521,57.0,0.197
58.0,0.521,58.0,0.232
59.0,0.521,59.0,0.243
60.0,0.521,60.0,0.209
61.0,0.521,61.0,0.162
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0348
66.0,0.521,66.0,0.116
67.0,0.0,67.0,0.324
68.0,0.0,68.0,0.243
69.0,0.0,69.0,0.255
70.0,0.521,70.0,0.197
71.0,0.0,71.0,0.139
72.0,0.0,72.0,0.104
73.0,0.0,73.0,0.139
74.0,0.0,74.0,0.127
75.0,0.0,75.0,0.162
76.0,0.521,76.0,0.0579
77.0,0.0,77.0,0.0463
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.521,80.0,0.0
81.0,0.0,81.0,0.0116
82.0,0.0,82.0,0.0348
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.139
87.0,0.0,87.0,0.29
88.0,0.0,88.0,0.29
89.0,0.0,89.0,0.22
90.0,0.0,90.0,0.313
91.0,0.0,91.0,0.44
92.0,0.0,92.0,0.313
93.0,1.04,93.0,0.29
94.0,0.521,94.0,0.266
95.0,0.0,95.0,0.324
96.0,0.0,96.0,0.336
97.0,1.04,97.0,0.266
98.0,1.56,98.0,0.174
99.0,2.09,99.0,0.0
100.0,0.0,100.0,0.0116
101.0,0.0,101.0,0.0348
102.0,0.0,102.0,0.0116
103.0,0.0,103.0,0.301
104.0,0.0,104.0,0.29
105.0,0.0,105.0,0.22
106.0,0.0,106.0,0.209
107.0,0.0,107.0,0.139
108.0,0.0,108.0,0.151
109.0,0.0,109.0,0.185
110.0,0.0,110.0,0.22
111.0,0.521,111.0,0.22
112.0,0.0,112.0,0.209
113.0,0.521,113.0,0.22
114.0,0.521,114.0,0.174
115.0,0.521,115.0,0.151
116.0,0.521,116.0,0.104
117.0,0.521,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0463
120.0,0.0,120.0,0.0
121.0,0.521,121.0,0.0
122.0,0.0,122.0,0.0116
123.0,0.0,123.0,0.174
124.0,0.0,124.0,0.266
125.0,0.0,125.0,0.255
