senderTs,senderMbps,receiverTs,receiverMbps
1.0,3.57,1.0,0.904
2.0,1.04,2.0,0.498
3.0,0.521,3.0,0.371
4.0,0.0,4.0,0.429
5.0,0.521,5.0,0.336
6.0,0.521,6.0,0.371
7.0,0.0,7.0,0.336
8.0,0.521,8.0,0.348
9.0,0.521,9.0,0.382
10.0,0.521,10.0,0.359
11.0,0.0,11.0,0.174
12.0,0.521,12.0,0.0463
13.0,0.521,13.0,0.0695
14.0,1.04,14.0,0.232
15.0,0.0,15.0,0.278
16.0,0.521,16.0,0.232
17.0,0.0,17.0,0.185
18.0,0.521,18.0,0.209
19.0,0.0,19.0,0.174
20.0,0.0,20.0,0.255
21.0,0.0,21.0,0.348
22.0,0.521,22.0,0.324
23.0,0.521,23.0,0.301
24.0,0.521,24.0,0.139
25.0,0.521,25.0,0.301
26.0,0.0,26.0,0.336
27.0,0.521,27.0,0.278
28.0,0.0,28.0,0.266
29.0,0.521,29.0,0.336
30.0,0.521,30.0,0.29
31.0,0.0,31.0,0.348
32.0,0.521,32.0,0.301
33.0,0.0,33.0,0.209
34.0,0.0,34.0,0.174
35.0,0.521,35.0,0.0927
36.0,0.0,36.0,0.0927
37.0,0.0,37.0,0.139
38.0,0.0,38.0,0.0463
39.0,0.521,39.0,0.0463
40.0,0.0,40.0,0.0811
41.0,0.0,41.0,0.0811
42.0,0.0,42.0,0.0579
43.0,0.0,43.0,0.104
44.0,0.521,44.0,0.116
45.0,0.0,45.0,0.0116
46.0,0.0,46.0,0.405
47.0,0.521,47.0,0.452
48.0,0.521,48.0,0.417
49.0,0.521,49.0,0.313
50.0,0.0,50.0,0.336
51.0,0.521,51.0,0.29
52.0,0.0,52.0,0.197
53.0,0.521,53.0,0.301
54.0,0.0,54.0,0.185
55.0,0.521,55.0,0.139
56.0,0.0,56.0,0.127
57.0,0.0,57.0,0.151
58.0,0.521,58.0,0.0579
59.0,0.0,59.0,0.278
60.0,0.0,60.0,0.29
61.0,0.0,61.0,0.209
62.0,0.0,62.0,0.185
63.0,0.521,63.0,0.185
64.0,0.0,64.0,0.151
65.0,0.0,65.0,0.0927
66.0,0.0,66.0,0.0695
67.0,0.0,67.0,0.127
68.0,0.521,68.0,0.324
69.0,0.0,69.0,0.0927
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,1.04,72.0,0.0463
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0116
76.0,0.0,76.0,0.371
77.0,0.0,77.0,0.243
78.0,0.0,78.0,0.0
79.0,3.13,79.0,0.394
80.0,2.61,80.0,0.301
81.0,1.56,81.0,0.278
82.0,0.0,82.0,0.429
83.0,0.0,83.0,0.324
84.0,0.0,84.0,0.22
85.0,0.0,85.0,0.348
86.0,0.0,86.0,0.371
87.0,0.521,87.0,0.232
88.0,0.0,88.0,0.185
89.0,0.521,89.0,0.0695
90.0,0.0,90.0,0.127
91.0,0.521,91.0,0.139
92.0,0.0,92.0,0.162
93.0,0.521,93.0,0.324
94.0,0.0,94.0,0.0811
95.0,0.521,95.0,0.0
96.0,0.521,96.0,0.0
97.0,0.521,97.0,0.0463
98.0,0.521,98.0,0.0116
99.0,0.0,99.0,0.232
100.0,0.0,100.0,0.255
101.0,0.0,101.0,0.463
102.0,0.0,102.0,0.197
103.0,0.0,103.0,0.127
104.0,0.0,104.0,0.0695
105.0,0.521,105.0,0.255
106.0,0.0,106.0,0.243
107.0,0.0,107.0,0.0579
108.0,0.0,108.0,0.139
109.0,0.521,109.0,0.185
110.0,0.0,110.0,0.0116
111.0,0.521,111.0,0.0
112.0,0.521,112.0,0.0463
113.0,0.0,113.0,0.0927
114.0,0.0,114.0,0.232
115.0,0.0,115.0,0.243
116.0,0.0,116.0,0.255
117.0,0.0,117.0,0.185
118.0,0.521,118.0,0.0811
119.0,0.0,119.0,0.104
120.0,0.0,120.0,0.162
121.0,0.0,121.0,0.139
122.0,0.0,122.0,0.0579
123.0,0.521,123.0,0.0232
124.0,0.0,124.0,0.0811
125.0,0.0,125.0,0.0116
126.0,0.521,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0348
129.0,0.0,129.0,0.0579
130.0,0.0,130.0,0.22
131.0,0.521,131.0,0.185
132.0,0.0,132.0,0.243
133.0,0.0,133.0,0.209
134.0,0.521,134.0,0.348
135.0,0.0,135.0,0.266
136.0,0.521,136.0,0.243
137.0,0.0,137.0,0.255
138.0,0.521,138.0,0.255
139.0,0.0,139.0,0.232
140.0,0.521,140.0,0.174
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0463
143.0,0.0,143.0,0.0116
144.0,0.0,144.0,0.162
145.0,0.0,145.0,0.162
146.0,0.0,146.0,0.162
147.0,0.0,147.0,0.139
148.0,0.0,148.0,0.174
149.0,0.0,149.0,0.127
150.0,0.0,150.0,0.0463
151.0,0.0,151.0,0.0579
152.0,0.521,152.0,0.0463
153.0,0.0,153.0,0.0811
154.0,0.0,154.0,0.116
155.0,0.0,155.0,0.116
156.0,0.521,156.0,0.185
157.0,0.0,157.0,0.104
158.0,1.04,158.0,0.0579
159.0,0.0,159.0,0.452
160.0,0.521,160.0,0.602
161.0,0.521,161.0,0.614
162.0,1.04,162.0,0.66
163.0,0.521,163.0,0.602
164.0,0.521,164.0,0.498
165.0,0.521,165.0,0.568
166.0,0.521,166.0,0.429
167.0,0.0,167.0,0.359
168.0,0.521,168.0,0.243
169.0,0.0,169.0,0.151
170.0,0.521,170.0,0.0463
171.0,0.0,171.0,0.232
172.0,0.0,172.0,0.313
173.0,0.0,173.0,0.313
174.0,0.0,174.0,0.301
175.0,0.0,175.0,0.313
176.0,0.521,176.0,0.127
177.0,0.0,177.0,0.209
178.0,0.521,178.0,0.162
179.0,0.0,179.0,0.174
180.0,0.521,180.0,0.185
181.0,0.0,181.0,0.174
182.0,0.521,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0695
186.0,0.0,186.0,0.127
187.0,0.521,187.0,0.0
188.0,0.0,188.0,0.0463
189.0,0.0,189.0,0.162
190.0,0.0,190.0,0.371
191.0,0.521,191.0,0.301
192.0,0.0,192.0,0.313
193.0,0.0,193.0,0.324
194.0,0.0,194.0,0.324
195.0,0.521,195.0,0.209
196.0,0.0,196.0,0.151
197.0,0.521,197.0,0.162
198.0,0.0,198.0,0.139
199.0,0.0,199.0,0.0927
200.0,0.521,200.0,0.0927
201.0,0.0,201.0,0.116
202.0,0.521,202.0,0.127
203.0,0.0,203.0,0.0
204.0,0.521,204.0,0.0
205.0,0.0,205.0,0.0463
206.0,0.0,206.0,0.0116
207.0,0.0,207.0,0.22
208.0,0.0,208.0,0.324
209.0,0.521,209.0,0.301
210.0,0.0,210.0,0.336
211.0,0.521,211.0,0.324
212.0,0.521,212.0,0.255
213.0,0.0,213.0,0.232
214.0,0.0,214.0,0.22
215.0,0.0,215.0,0.266
216.0,0.0,216.0,0.266
217.0,0.521,217.0,0.255
218.0,0.0,218.0,0.243
219.0,0.0,219.0,0.174
220.0,0.521,220.0,0.139
221.0,0.0,221.0,0.104
222.0,0.521,222.0,0.0579
223.0,0.0,223.0,0.0695
224.0,0.0,224.0,0.0232
225.0,0.521,225.0,0.0
226.0,0.0,226.0,0.0
227.0,0.521,227.0,0.0
228.0,0.0,228.0,0.0
229.0,0.0,229.0,0.0
230.0,0.0,230.0,0.0
231.0,0.0,231.0,0.0116
232.0,0.0,232.0,0.0348
233.0,0.0,233.0,0.0
234.0,0.0,234.0,0.0
235.0,0.0,235.0,0.0
236.0,0.0,236.0,0.0116
237.0,0.0,237.0,0.29
238.0,0.0,238.0,0.348
239.0,0.0,239.0,0.348
240.0,0.0,240.0,0.336
241.0,0.0,241.0,0.0811
242.0,0.0,242.0,0.0116
243.0,0.0,243.0,0.301
244.0,0.0,244.0,0.452
245.0,0.521,245.0,0.255
246.0,0.0,246.0,0.0
247.0,0.0,247.0,0.0
248.0,0.0,248.0,0.0
249.0,0.521,249.0,0.0
250.0,0.521,250.0,0.0
251.0,0.521,251.0,0.0463
252.0,0.0,252.0,0.0
253.0,0.0,253.0,0.0
254.0,0.0,254.0,0.0
255.0,0.0,255.0,0.0
256.0,0.0,256.0,0.0
257.0,0.0,257.0,0.0
258.0,0.0,258.0,0.0348
259.0,0.0,259.0,0.336
260.0,0.0,260.0,0.29
261.0,0.0,261.0,0.301
262.0,0.0,262.0,0.324
263.0,0.0,263.0,0.324
264.0,0.0,264.0,0.324
265.0,0.521,265.0,0.313
266.0,0.521,266.0,0.22
267.0,0.0,267.0,0.22
268.0,0.521,268.0,0.266
269.0,0.0,269.0,0.266
270.0,0.0,270.0,0.266
271.0,0.0,271.0,0.266
272.0,0.521,272.0,0.266
273.0,0.0,273.0,0.151
274.0,0.0,274.0,0.151
275.0,0.521,275.0,0.162
276.0,0.0,276.0,0.162
277.0,0.0,277.0,0.197
278.0,0.521,278.0,0.255
279.0,0.521,279.0,0.243
280.0,0.521,280.0,0.243
281.0,0.0,281.0,0.22
282.0,0.521,282.0,0.116
283.0,0.521,283.0,0.0
284.0,0.521,284.0,0.0
285.0,0.521,285.0,0.0
286.0,0.0,286.0,0.0
287.0,0.0,287.0,0.0
288.0,0.0,288.0,0.0
289.0,0.0,289.0,0.0
290.0,0.0,290.0,0.0463
291.0,0.0,291.0,0.0
292.0,0.0,292.0,0.0
293.0,0.0,293.0,0.0116
294.0,0.0,294.0,0.313
295.0,0.0,295.0,0.301
296.0,0.0,296.0,0.29
297.0,0.0,297.0,0.29
298.0,0.0,298.0,0.278
299.0,0.521,299.0,0.232
300.0,0.0,300.0,0.174
301.0,0.0,301.0,0.162
302.0,0.0,302.0,0.185
