senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,1.04,2.0,0.0232
3.0,0.0,3.0,0.197
4.0,0.0116,4.0,0.0
5.0,0.324,5.0,0.139
6.0,0.0,6.0,0.0927
7.0,0.185,7.0,0.174
8.0,0.0348,8.0,0.116
9.0,1.09,9.0,0.232
10.0,0.521,10.0,0.22
11.0,0.0,11.0,0.151
12.0,0.521,12.0,0.29
13.0,0.521,13.0,0.255
14.0,0.521,14.0,0.243
15.0,1.56,15.0,0.174
16.0,0.0,16.0,0.232
17.0,0.521,17.0,0.174
18.0,0.0,18.0,0.174
19.0,0.0,19.0,0.0579
20.0,0.0,20.0,0.116
21.0,0.0,21.0,0.0695
22.0,0.521,22.0,0.174
23.0,0.0,23.0,0.185
24.0,0.521,24.0,0.0811
25.0,0.521,25.0,0.0
26.0,0.0,26.0,0.0579
27.0,0.0,27.0,0.29
28.0,0.521,28.0,0.371
29.0,0.521,29.0,0.313
30.0,0.0,30.0,0.348
31.0,0.521,31.0,0.301
32.0,0.521,32.0,0.359
33.0,0.0,33.0,0.255
34.0,0.521,34.0,0.151
35.0,0.0,35.0,0.232
36.0,0.0,36.0,0.104
37.0,0.0,37.0,0.116
38.0,0.0,38.0,0.0463
39.0,0.521,39.0,0.0463
40.0,0.0,40.0,0.0695
41.0,0.0,41.0,0.0116
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.521,46.0,0.0
47.0,0.0,47.0,0.0232
48.0,0.0,48.0,0.0348
49.0,0.0,49.0,0.232
50.0,0.0,50.0,0.301
51.0,0.0,51.0,0.313
52.0,0.521,52.0,0.359
53.0,0.0,53.0,0.278
54.0,0.521,54.0,0.394
55.0,0.521,55.0,0.359
56.0,0.0,56.0,0.336
57.0,0.521,57.0,0.243
58.0,0.0,58.0,0.266
59.0,0.521,59.0,0.162
60.0,0.0,60.0,0.162
61.0,0.521,61.0,0.185
62.0,0.0,62.0,0.139
63.0,0.0,63.0,0.0811
64.0,0.521,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0232
68.0,0.0,68.0,0.0232
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.139
74.0,0.0,74.0,0.22
75.0,1.56,75.0,0.266
76.0,2.61,76.0,0.0579
77.0,1.56,77.0,0.116
78.0,0.0,78.0,0.452
79.0,3.65,79.0,0.232
80.0,3.13,80.0,0.185
81.0,0.0,81.0,0.197
82.0,0.521,82.0,0.266
83.0,0.0,83.0,0.371
84.0,0.521,84.0,0.359
85.0,1.04,85.0,0.0811
86.0,0.521,86.0,0.0463
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.104
90.0,0.0,90.0,0.266
91.0,0.0,91.0,0.266
92.0,0.0,92.0,0.336
93.0,0.0,93.0,0.348
94.0,0.0,94.0,0.371
95.0,0.0,95.0,0.394
96.0,0.0,96.0,0.313
97.0,0.521,97.0,0.394
98.0,0.521,98.0,0.44
99.0,0.0,99.0,0.452
100.0,1.04,100.0,0.185
101.0,0.521,101.0,0.0
102.0,0.521,102.0,0.0
103.0,0.521,103.0,0.0
104.0,0.521,104.0,0.0463
105.0,0.0,105.0,0.0695
106.0,0.0,106.0,0.185
107.0,0.0,107.0,0.266
108.0,0.0,108.0,0.266
109.0,0.0,109.0,0.232
110.0,0.0,110.0,0.232
111.0,0.0,111.0,0.232
112.0,0.521,112.0,0.301
113.0,0.0,113.0,0.278
