senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0232
4.0,0.0,4.0,0.174
5.0,0.0,5.0,0.151
6.0,0.695,6.0,0.209
7.0,0.0,7.0,0.151
8.0,0.0,8.0,0.151
9.0,0.695,9.0,0.104
10.0,0.0,10.0,0.104
11.0,0.185,11.0,0.104
12.0,0.162,12.0,0.0695
13.0,0.0,13.0,0.0579
14.0,0.521,14.0,0.0579
15.0,0.0,15.0,0.0463
16.0,0.0,16.0,0.0116
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.521,20.0,0.0348
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0116
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0463
28.0,0.0,28.0,0.139
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0232
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.232
34.0,0.0,34.0,0.209
35.0,1.56,35.0,0.313
36.0,0.0,36.0,0.29
37.0,0.0,37.0,0.209
38.0,0.521,38.0,0.313
39.0,0.0,39.0,0.197
40.0,0.521,40.0,0.0927
41.0,0.0,41.0,0.0232
42.0,0.521,42.0,0.0463
43.0,0.0,43.0,0.0348
44.0,0.521,44.0,0.0579
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0116
53.0,0.0,53.0,0.0348
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.521,56.0,0.0
57.0,0.0,57.0,0.0927
58.0,0.0,58.0,0.301
59.0,0.0,59.0,0.116
60.0,0.0,60.0,0.255
61.0,0.0,61.0,0.266
62.0,0.0,62.0,0.266
63.0,2.61,63.0,0.209
64.0,1.56,64.0,0.174
65.0,0.0,65.0,0.162
66.0,0.521,66.0,0.104
67.0,0.0,67.0,0.0811
68.0,0.521,68.0,0.127
69.0,0.0,69.0,0.139
70.0,0.0,70.0,0.174
71.0,0.521,71.0,0.139
72.0,0.0,72.0,0.0463
73.0,0.0,73.0,0.0463
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.521,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.521,84.0,0.0232
85.0,0.521,85.0,0.0232
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.104
89.0,0.0,89.0,0.185
90.0,0.0,90.0,0.209
91.0,0.0,91.0,0.162
92.0,0.0,92.0,0.232
93.0,0.0,93.0,0.278
94.0,0.0,94.0,0.348
95.0,0.0,95.0,0.336
96.0,0.0,96.0,0.116
97.0,0.521,97.0,0.0927
98.0,0.0,98.0,0.0695
99.0,0.0,99.0,0.0811
100.0,0.0,100.0,0.0232
101.0,0.0,101.0,0.0
102.0,0.521,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.521,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.521,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0463
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0116
121.0,0.0,121.0,0.417
122.0,0.0,122.0,0.359
123.0,0.0,123.0,0.185
124.0,0.0,124.0,0.197
