senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0116
3.0,0.695,3.0,0.174
4.0,0.521,4.0,0.139
5.0,0.0,5.0,0.0927
6.0,0.0927,6.0,0.127
7.0,0.857,7.0,0.104
8.0,0.498,8.0,0.0927
9.0,1.07,9.0,0.0695
10.0,0.521,10.0,0.0695
11.0,0.0,11.0,0.116
12.0,0.521,12.0,0.0811
13.0,0.0,13.0,0.0811
14.0,0.0,14.0,0.0348
15.0,0.0,15.0,0.0463
16.0,0.0,16.0,0.0348
17.0,0.0,17.0,0.0927
18.0,0.521,18.0,0.151
19.0,0.0,19.0,0.0348
20.0,0.0,20.0,0.0695
21.0,0.521,21.0,0.0927
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0463
26.0,0.0,26.0,0.116
27.0,0.0,27.0,0.127
28.0,0.521,28.0,0.0927
29.0,0.0,29.0,0.0811
30.0,0.0,30.0,0.0695
31.0,0.521,31.0,0.0695
32.0,0.0,32.0,0.0579
33.0,0.0,33.0,0.116
34.0,0.0,34.0,0.0579
35.0,0.0,35.0,0.0695
36.0,0.0,36.0,0.0348
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0232
39.0,0.0,39.0,0.0463
40.0,0.0,40.0,0.0579
41.0,0.0,41.0,0.0232
42.0,0.0,42.0,0.0463
43.0,0.0,43.0,0.0348
44.0,0.521,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0463
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.209
54.0,0.0,54.0,0.162
55.0,0.0,55.0,0.104
56.0,1.04,56.0,0.116
57.0,0.521,57.0,0.116
58.0,0.0,58.0,0.0927
59.0,0.0,59.0,0.0579
60.0,0.0,60.0,0.0811
61.0,0.521,61.0,0.0579
62.0,0.0,62.0,0.0811
63.0,0.0,63.0,0.0695
64.0,0.0,64.0,0.0579
65.0,0.0,65.0,0.0579
66.0,0.0,66.0,0.0695
67.0,0.0,67.0,0.0811
68.0,0.0,68.0,0.0811
69.0,0.0,69.0,0.139
70.0,0.521,70.0,0.0927
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.521,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0463
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.521,82.0,0.0463
83.0,0.0,83.0,0.139
84.0,0.0,84.0,0.127
85.0,0.0,85.0,0.127
86.0,0.0,86.0,0.22
87.0,0.0,87.0,0.139
88.0,0.0,88.0,0.127
89.0,0.0,89.0,0.104
90.0,0.0,90.0,0.0579
91.0,0.0,91.0,0.0463
92.0,0.0,92.0,0.0579
93.0,0.0,93.0,0.0811
94.0,0.0,94.0,0.0695
95.0,0.0,95.0,0.0811
96.0,0.0,96.0,0.0811
97.0,0.0,97.0,0.0811
98.0,0.0,98.0,0.0811
99.0,0.0,99.0,0.0811
100.0,0.0,100.0,0.0927
101.0,0.0,101.0,0.0927
102.0,0.0,102.0,0.116
103.0,0.521,103.0,0.0811
104.0,0.0,104.0,0.0116
105.0,0.0,105.0,0.0
106.0,0.521,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.521,108.0,0.0
109.0,0.0,109.0,0.0116
110.0,0.521,110.0,0.0348
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0116
114.0,0.0,114.0,0.0579
115.0,0.0,115.0,0.0579
116.0,0.0,116.0,0.0579
117.0,0.0,117.0,0.0579
118.0,0.0,118.0,0.0695
119.0,0.0,119.0,0.0695
120.0,0.0,120.0,0.0695
121.0,0.0,121.0,0.0927
122.0,0.0,122.0,0.116
123.0,0.0,123.0,0.104
124.0,0.0,124.0,0.0695
125.0,0.0,125.0,0.0811
126.0,0.0,126.0,0.0811
127.0,0.0,127.0,0.0695
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0463
136.0,0.521,136.0,0.0348
137.0,0.521,137.0,0.0695
138.0,0.0,138.0,0.0579
139.0,0.0,139.0,0.0579
140.0,0.0,140.0,0.0579
141.0,0.0,141.0,0.0695
142.0,0.0,142.0,0.0927
143.0,0.0,143.0,0.0232
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0116
147.0,0.0,147.0,0.0116
