senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0348
4.0,1.04,4.0,0.151
5.0,0.0,5.0,0.0348
6.0,0.324,6.0,0.139
7.0,0.51,7.0,0.151
8.0,0.278,8.0,0.0811
9.0,2.37,9.0,0.209
10.0,0.0,10.0,0.209
11.0,0.0116,11.0,0.0579
12.0,0.0,12.0,0.0463
13.0,0.0,13.0,0.127
14.0,0.0,14.0,0.243
15.0,0.521,15.0,0.139
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.521,18.0,0.0
19.0,0.0,19.0,0.0348
20.0,0.0,20.0,0.0116
21.0,0.521,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0463
25.0,0.0,25.0,0.209
26.0,0.0,26.0,0.22
27.0,0.0,27.0,0.151
28.0,0.0,28.0,0.174
29.0,1.04,29.0,0.116
30.0,0.521,30.0,0.0927
31.0,0.0,31.0,0.197
32.0,0.0,32.0,0.255
33.0,0.0,33.0,0.0811
34.0,0.0,34.0,0.0927
35.0,0.0,35.0,0.0695
36.0,0.521,36.0,0.127
37.0,0.0,37.0,0.0
38.0,0.521,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.521,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0463
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.127
49.0,0.0,49.0,0.266
50.0,0.0,50.0,0.301
51.0,0.0,51.0,0.0695
52.0,2.61,52.0,0.0348
53.0,1.04,53.0,0.44
54.0,1.56,54.0,0.382
55.0,0.521,55.0,0.255
56.0,0.0,56.0,0.209
57.0,0.0,57.0,0.0927
58.0,0.0,58.0,0.0
59.0,5.21,59.0,0.0
60.0,1.56,60.0,0.0348
61.0,0.521,61.0,0.162
62.0,0.0,62.0,0.22
63.0,0.0,63.0,0.266
64.0,0.0,64.0,0.429
65.0,0.0,65.0,0.394
66.0,1.04,66.0,0.394
67.0,0.521,67.0,0.0579
68.0,1.04,68.0,0.0
69.0,1.04,69.0,0.0
70.0,0.0,70.0,0.0116
71.0,0.0,71.0,0.0348
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.151
77.0,0.0,77.0,0.382
78.0,0.0,78.0,0.336
79.0,0.0,79.0,0.359
80.0,0.0,80.0,0.243
81.0,1.04,81.0,0.278
82.0,4.69,82.0,0.255
83.0,3.65,83.0,0.151
84.0,3.13,84.0,0.0
85.0,0.521,85.0,0.0695
86.0,0.521,86.0,0.313
87.0,5.21,87.0,0.29
88.0,2.09,88.0,0.278
89.0,1.04,89.0,0.359
90.0,2.61,90.0,0.313
91.0,1.56,91.0,0.371
92.0,0.521,92.0,0.394
93.0,0.521,93.0,0.336
94.0,1.04,94.0,0.29
95.0,0.521,95.0,0.29
96.0,0.521,96.0,0.348
97.0,0.521,97.0,0.382
98.0,0.0,98.0,0.44
99.0,0.521,99.0,0.394
100.0,1.04,100.0,0.371
101.0,1.04,101.0,0.417
102.0,1.04,102.0,0.371
103.0,0.521,103.0,0.44
104.0,1.04,104.0,0.0695
105.0,0.521,105.0,0.0463
106.0,0.0,106.0,0.243
107.0,0.0,107.0,0.359
108.0,0.0,108.0,0.324
109.0,0.0,109.0,0.359
110.0,0.0,110.0,0.313
111.0,0.0,111.0,0.336
112.0,0.0,112.0,0.278
113.0,0.0,113.0,0.278
114.0,0.0,114.0,0.197
115.0,0.521,115.0,0.185
116.0,0.0,116.0,0.174
117.0,0.0,117.0,0.232
118.0,0.521,118.0,0.209
119.0,0.0,119.0,0.405
120.0,0.521,120.0,0.382
121.0,0.0,121.0,0.301
122.0,0.521,122.0,0.336
123.0,0.521,123.0,0.452
124.0,0.521,124.0,0.521
