senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,1.04,2.0,0.0811
3.0,0.0,3.0,0.162
4.0,0.568,4.0,0.209
5.0,1.6,5.0,0.162
6.0,0.579,6.0,0.336
7.0,0.533,7.0,0.29
8.0,2.61,8.0,0.487
9.0,0.521,9.0,0.371
10.0,4.17,10.0,0.348
11.0,0.521,11.0,0.232
12.0,0.521,12.0,0.336
13.0,0.521,13.0,0.371
14.0,0.521,14.0,0.266
15.0,0.0,15.0,0.521
16.0,0.521,16.0,0.521
17.0,0.0,17.0,0.487
18.0,0.0,18.0,0.209
19.0,0.521,19.0,0.185
20.0,0.521,20.0,0.301
21.0,0.521,21.0,0.243
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0116
24.0,0.521,24.0,0.255
25.0,0.0,25.0,0.104
26.0,0.0,26.0,0.0
27.0,0.521,27.0,0.0
28.0,0.0,28.0,0.0463
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0116
34.0,0.0,34.0,0.127
35.0,0.521,35.0,0.348
36.0,0.0,36.0,0.313
37.0,0.0,37.0,0.336
38.0,0.0,38.0,0.185
39.0,0.0,39.0,0.209
40.0,0.521,40.0,0.405
41.0,10.9,41.0,0.371
42.0,1.04,42.0,0.348
43.0,0.521,43.0,0.348
44.0,0.0,44.0,0.324
45.0,0.0,45.0,0.243
46.0,0.521,46.0,0.324
47.0,0.0,47.0,0.417
48.0,0.0,48.0,0.29
49.0,0.0,49.0,0.29
50.0,0.0,50.0,0.266
51.0,0.521,51.0,0.0463
52.0,0.0,52.0,0.0463
53.0,0.521,53.0,0.0927
54.0,0.521,54.0,0.127
55.0,0.0,55.0,0.266
56.0,0.521,56.0,0.127
57.0,0.521,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.521,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.521,61.0,0.0116
62.0,0.521,62.0,0.0348
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.185
66.0,0.0,66.0,0.29
67.0,0.0,67.0,0.243
68.0,0.0,68.0,0.243
69.0,0.0,69.0,0.232
70.0,0.0,70.0,0.29
71.0,0.0,71.0,0.324
72.0,0.0,72.0,0.209
73.0,0.0,73.0,0.255
74.0,0.521,74.0,0.278
75.0,1.56,75.0,0.301
76.0,0.521,76.0,0.278
77.0,0.521,77.0,0.22
78.0,0.0,78.0,0.197
79.0,0.0,79.0,0.174
80.0,0.521,80.0,0.29
81.0,0.0,81.0,0.104
82.0,0.521,82.0,0.0
83.0,1.56,83.0,0.0
84.0,1.04,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0116
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,1.04,110.0,0.0463
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
