senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.243
2.0,0.174,2.0,0.0811
3.0,0.0116,3.0,0.0811
4.0,0.0695,4.0,0.0463
5.0,0.29,5.0,0.0695
6.0,0.0463,6.0,0.0232
7.0,0.0463,7.0,0.0463
8.0,0.0579,8.0,0.0348
9.0,0.0116,9.0,0.0116
10.0,0.0116,10.0,0.0116
11.0,0.0579,11.0,0.0463
12.0,0.0,12.0,0.0348
13.0,0.0,13.0,0.0116
14.0,0.0,14.0,0.0
15.0,0.521,15.0,0.0116
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0927
22.0,2.09,22.0,0.614
23.0,2.61,23.0,0.463
24.0,0.521,24.0,0.452
25.0,0.521,25.0,0.394
26.0,0.521,26.0,0.348
27.0,0.0,27.0,0.209
28.0,0.0,28.0,0.127
29.0,0.0,29.0,0.151
30.0,0.0,30.0,0.104
31.0,0.0,31.0,0.104
32.0,0.521,32.0,0.185
33.0,0.0,33.0,0.162
34.0,0.0,34.0,0.0116
35.0,0.0,35.0,0.0
36.0,0.521,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.521,38.0,0.0463
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.313
44.0,0.0,44.0,0.371
45.0,0.0,45.0,0.0811
46.0,0.0,46.0,0.0116
47.0,3.13,47.0,0.243
48.0,2.09,48.0,0.324
49.0,1.56,49.0,0.313
50.0,0.0,50.0,0.29
51.0,0.0,51.0,0.197
52.0,0.0,52.0,0.151
53.0,0.521,53.0,0.0
54.0,1.04,54.0,0.0
55.0,2.09,55.0,0.0
56.0,1.56,56.0,0.0
57.0,0.0,57.0,0.209
58.0,1.04,58.0,0.22
59.0,0.0,59.0,0.209
60.0,0.521,60.0,0.255
61.0,0.0,61.0,0.266
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,1.04,66.0,0.0
67.0,1.04,67.0,0.0
68.0,0.0,68.0,0.0463
69.0,0.0,69.0,0.0
70.0,0.521,70.0,0.313
71.0,0.0,71.0,0.429
72.0,0.0,72.0,0.417
73.0,0.0,73.0,0.405
74.0,0.0,74.0,0.382
75.0,0.0,75.0,0.336
76.0,0.521,76.0,0.336
77.0,0.521,77.0,0.22
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.521,80.0,0.0348
81.0,0.0,81.0,0.151
82.0,0.0,82.0,0.139
83.0,0.521,83.0,0.0811
84.0,0.0,84.0,0.0348
85.0,0.0,85.0,0.127
86.0,0.0,86.0,0.0927
87.0,0.0,87.0,0.0927
88.0,0.0,88.0,0.0811
89.0,0.521,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.521,92.0,0.0
93.0,0.521,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0463
97.0,0.0,97.0,0.452
98.0,0.0,98.0,0.336
99.0,0.521,99.0,0.359
100.0,0.0,100.0,0.301
101.0,0.0,101.0,0.255
102.0,0.521,102.0,0.209
103.0,0.0,103.0,0.162
104.0,0.0,104.0,0.162
105.0,0.521,105.0,0.0695
106.0,0.0,106.0,0.0695
107.0,0.0,107.0,0.0927
108.0,0.0,108.0,0.0579
109.0,0.0,109.0,0.0
110.0,0.521,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.521,114.0,0.0
115.0,0.0,115.0,0.0116
116.0,0.0,116.0,0.0348
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0232
125.0,0.0,125.0,0.162
126.0,0.0,126.0,0.139
127.0,0.0,127.0,0.127
128.0,0.0,128.0,0.127
129.0,0.0,129.0,0.127
130.0,0.0,130.0,0.174
131.0,0.0,131.0,0.301
132.0,0.0,132.0,0.301
133.0,0.0,133.0,0.371
134.0,0.0,134.0,0.116
135.0,0.0,135.0,0.0927
136.0,0.0,136.0,0.243
137.0,0.0,137.0,0.0232
138.0,0.0,138.0,0.0
139.0,0.521,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.521,141.0,0.0
142.0,0.521,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.521,145.0,0.0
146.0,0.0,146.0,0.0116
147.0,0.521,147.0,0.0348
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0116
162.0,0.0,162.0,0.139
163.0,0.0,163.0,0.116
164.0,0.0,164.0,0.127
165.0,0.0,165.0,0.127
166.0,0.0,166.0,0.162
167.0,0.0,167.0,0.185
168.0,0.0,168.0,0.139
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0348
172.0,0.0,172.0,0.429
173.0,0.0,173.0,0.51
174.0,0.0,174.0,0.591
175.0,0.0,175.0,0.591
176.0,0.0,176.0,0.626
177.0,0.0,177.0,0.382
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.521,183.0,0.0
184.0,0.521,184.0,0.0
185.0,1.04,185.0,0.0
186.0,2.09,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0116
189.0,0.0,189.0,0.0348
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0579
201.0,0.0,201.0,0.162
202.0,0.0,202.0,0.174
203.0,0.0,203.0,0.29
204.0,0.0,204.0,0.348
205.0,0.0,205.0,0.348
206.0,0.0,206.0,0.324
207.0,0.0,207.0,0.324
208.0,0.0,208.0,0.533
209.0,0.0,209.0,0.544
210.0,0.0,210.0,0.104
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.521,215.0,0.0
216.0,1.56,216.0,0.0
217.0,1.04,217.0,0.0463
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0232
221.0,0.0,221.0,0.22
222.0,0.0,222.0,0.197
223.0,0.0,223.0,0.22
224.0,0.0,224.0,0.266
225.0,0.0,225.0,0.266
226.0,0.0,226.0,0.255
227.0,0.0,227.0,0.197
228.0,0.0,228.0,0.185
229.0,0.0,229.0,0.139
230.0,0.521,230.0,0.104
231.0,0.0,231.0,0.0811
232.0,0.521,232.0,0.209
233.0,0.0,233.0,0.313
234.0,0.521,234.0,0.324
235.0,0.521,235.0,0.0
236.0,1.04,236.0,0.0463
237.0,0.0,237.0,0.0
238.0,0.0,238.0,0.174
239.0,0.0,239.0,0.232
240.0,0.0,240.0,0.22
241.0,0.0,241.0,0.151
242.0,0.0,242.0,0.139
243.0,0.0,243.0,0.151
244.0,0.0,244.0,0.174
245.0,0.0,245.0,0.139
246.0,0.0,246.0,0.104
247.0,0.0,247.0,0.162
248.0,0.521,248.0,0.174
249.0,0.0,249.0,0.116
250.0,0.0,250.0,0.0579
251.0,0.0,251.0,0.104
252.0,0.521,252.0,0.139
253.0,0.521,253.0,0.127
254.0,0.0,254.0,0.127
255.0,0.0,255.0,0.0579
256.0,0.521,256.0,0.0
257.0,0.0,257.0,0.0
258.0,0.521,258.0,0.0
259.0,0.0,259.0,0.0
260.0,0.0,260.0,0.0
261.0,0.0,261.0,0.0
262.0,0.0,262.0,0.0
263.0,0.0,263.0,0.0463
264.0,0.0,264.0,0.0
265.0,0.0,265.0,0.0
266.0,0.0,266.0,0.104
267.0,0.0,267.0,0.255
268.0,0.0,268.0,0.22
269.0,0.521,269.0,0.185
270.0,0.0,270.0,0.174
271.0,0.0,271.0,0.162
272.0,0.0,272.0,0.185
273.0,0.0,273.0,0.174
274.0,0.521,274.0,0.162
275.0,0.0,275.0,0.0927
276.0,0.0,276.0,0.0927
277.0,0.0,277.0,0.0348
278.0,0.0,278.0,0.0348
279.0,0.0,279.0,0.0463
280.0,0.521,280.0,0.0811
281.0,0.0,281.0,0.0579
282.0,0.0,282.0,0.0695
283.0,0.0,283.0,0.0116
284.0,0.0,284.0,0.0348
285.0,0.0,285.0,0.0579
286.0,0.0,286.0,0.0
287.0,0.521,287.0,0.0
288.0,0.0,288.0,0.0
289.0,0.0,289.0,0.0
290.0,0.0,290.0,0.0
291.0,0.0,291.0,0.0
292.0,0.0,292.0,0.0
293.0,0.0,293.0,0.0
294.0,0.0,294.0,0.0463
295.0,0.0,295.0,0.0
296.0,0.0,296.0,0.0
297.0,0.0,297.0,0.0
298.0,0.0,298.0,0.162
299.0,0.0,299.0,0.232
300.0,0.521,300.0,0.243
301.0,0.0,301.0,0.232
302.0,0.0,302.0,0.209
303.0,0.521,303.0,0.116
304.0,0.0,304.0,0.127
305.0,0.0,305.0,0.116
306.0,0.0,306.0,0.116
307.0,0.0,307.0,0.0579
308.0,0.0,308.0,0.0232
309.0,0.0,309.0,0.0348
310.0,0.0,310.0,0.0695
311.0,0.521,311.0,0.0463
312.0,0.0,312.0,0.0695
313.0,0.0,313.0,0.0811
314.0,0.0,314.0,0.0463
315.0,0.0,315.0,0.0
316.0,0.0,316.0,0.0
317.0,0.0,317.0,0.0
318.0,0.521,318.0,0.0
319.0,0.0,319.0,0.0
320.0,0.0,320.0,0.0
321.0,0.0,321.0,0.0463
322.0,0.0,322.0,0.0
323.0,0.0,323.0,0.0
324.0,0.0,324.0,0.0
325.0,0.0,325.0,0.0
326.0,0.0,326.0,0.0
327.0,0.0,327.0,0.0695
328.0,0.0,328.0,0.232
329.0,0.0,329.0,0.209
330.0,0.0,330.0,0.243
331.0,0.0,331.0,0.174
332.0,0.0,332.0,0.209
333.0,0.0,333.0,0.232
334.0,0.0,334.0,0.22
335.0,0.0,335.0,0.22
336.0,0.0,336.0,0.209
337.0,0.0,337.0,0.22
338.0,0.521,338.0,0.22
339.0,0.0,339.0,0.22
340.0,0.521,340.0,0.209
341.0,0.0,341.0,0.174
342.0,0.521,342.0,0.151
343.0,0.521,343.0,0.301
344.0,0.521,344.0,0.0927
345.0,0.0,345.0,0.0
346.0,1.04,346.0,0.0
347.0,0.0,347.0,0.0116
348.0,0.0,348.0,0.0348
349.0,0.0,349.0,0.0
350.0,0.0,350.0,0.0
