senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.08,1.0,0.0232
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0116
10.0,0.0,10.0,0.0927
11.0,0.0,11.0,0.0116
12.0,0.0,12.0,0.0232
13.0,0.0,13.0,0.0
14.0,0.174,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0463
18.0,0.0,18.0,0.0927
19.0,0.0,19.0,0.116
20.0,0.695,20.0,0.0695
21.0,0.0,21.0,0.0695
22.0,0.0,22.0,0.104
23.0,0.0,23.0,0.0927
24.0,0.0,24.0,0.127
25.0,0.174,25.0,0.0463
26.0,0.487,26.0,0.0579
27.0,0.336,27.0,0.0695
28.0,0.463,28.0,0.104
29.0,0.0348,29.0,0.116
30.0,0.0348,30.0,0.0811
31.0,0.51,31.0,0.0811
32.0,0.0348,32.0,0.0695
33.0,0.0,33.0,0.0927
34.0,0.0,34.0,0.0348
35.0,1.04,35.0,0.0348
36.0,1.04,36.0,0.0116
37.0,0.521,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.521,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.521,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0463
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0116
53.0,0.0,53.0,0.232
54.0,0.0,54.0,0.174
55.0,0.0,55.0,0.116
56.0,0.0,56.0,0.116
57.0,0.0,57.0,0.0811
58.0,0.0,58.0,0.0811
59.0,0.521,59.0,0.127
60.0,0.0,60.0,0.0927
61.0,0.0,61.0,0.0811
62.0,0.0,62.0,0.0463
63.0,1.04,63.0,0.116
64.0,0.521,64.0,0.0811
65.0,0.0,65.0,0.0579
66.0,0.0,66.0,0.0695
67.0,0.0,67.0,0.0463
68.0,0.0,68.0,0.0579
69.0,0.0,69.0,0.0348
70.0,0.521,70.0,0.0232
71.0,0.0,71.0,0.0348
72.0,0.0,72.0,0.0232
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.521,75.0,0.0
76.0,0.521,76.0,0.0
77.0,0.0,77.0,0.0232
78.0,0.0,78.0,0.0232
79.0,0.521,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0463
83.0,0.0,83.0,0.139
84.0,0.0,84.0,0.0463
85.0,0.0,85.0,0.0463
86.0,0.0,86.0,0.0463
87.0,0.0,87.0,0.0463
88.0,0.0,88.0,0.0463
89.0,0.0,89.0,0.0348
90.0,0.0,90.0,0.0463
91.0,0.0,91.0,0.0463
92.0,0.0,92.0,0.0579
93.0,0.0,93.0,0.0927
94.0,0.0,94.0,0.0695
95.0,0.0,95.0,0.0579
96.0,0.0,96.0,0.0811
97.0,0.0,97.0,0.0116
98.0,0.0,98.0,0.0232
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0232
101.0,0.0,101.0,0.0232
102.0,0.0,102.0,0.0463
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0116
105.0,0.0,105.0,0.0811
106.0,0.0,106.0,0.104
107.0,0.521,107.0,0.0811
108.0,0.0,108.0,0.0927
109.0,0.521,109.0,0.0695
110.0,0.0,110.0,0.0463
111.0,0.0,111.0,0.0463
112.0,0.0,112.0,0.0232
113.0,0.0,113.0,0.0232
114.0,0.0,114.0,0.0232
115.0,0.0,115.0,0.0232
116.0,0.0,116.0,0.0232
117.0,0.0,117.0,0.0232
118.0,0.0,118.0,0.0232
119.0,0.521,119.0,0.0
120.0,0.0,120.0,0.0232
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0232
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0232
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0116
139.0,0.0,139.0,0.0579
140.0,0.0,140.0,0.0695
141.0,0.0,141.0,0.127
142.0,0.0,142.0,0.255
143.0,0.0,143.0,0.0695
144.0,0.0,144.0,0.0348
145.0,0.0,145.0,0.0463
146.0,0.0,146.0,0.0348
147.0,0.0,147.0,0.0348
148.0,0.0,148.0,0.0348
