senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.869,4.0,0.0
5.0,0.348,5.0,0.0232
6.0,0.0,6.0,0.104
7.0,0.0,7.0,0.0695
8.0,0.0,8.0,0.0348
9.0,1.36,9.0,0.0116
10.0,0.0,10.0,0.104
11.0,0.301,11.0,0.174
12.0,0.371,12.0,0.209
13.0,0.0811,13.0,0.127
14.0,0.0695,14.0,0.0579
15.0,0.556,15.0,0.0579
16.0,0.521,16.0,0.151
17.0,0.521,17.0,0.0811
18.0,0.521,18.0,0.185
19.0,0.0,19.0,0.104
20.0,0.0,20.0,0.0579
21.0,0.0,21.0,0.0463
22.0,0.0,22.0,0.0
23.0,0.521,23.0,0.0
24.0,0.521,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0116
28.0,0.0,28.0,0.0348
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.116
33.0,0.521,33.0,0.174
34.0,0.0,34.0,0.22
35.0,0.0,35.0,0.185
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,1.56,39.0,0.197
40.0,3.13,40.0,0.29
41.0,1.56,41.0,0.266
42.0,0.0,42.0,0.151
43.0,0.0,43.0,0.139
44.0,0.0,44.0,0.174
45.0,0.0,45.0,0.174
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,1.04,48.0,0.0
49.0,0.521,49.0,0.0
50.0,0.521,50.0,0.0232
51.0,0.0,51.0,0.0232
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0116
58.0,0.521,58.0,0.243
59.0,0.0,59.0,0.301
60.0,0.0,60.0,0.313
61.0,0.0,61.0,0.301
62.0,0.0,62.0,0.266
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0116
67.0,0.0,67.0,0.174
68.0,1.04,68.0,0.185
69.0,0.0,69.0,0.0927
70.0,0.0,70.0,0.0
71.0,0.521,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.521,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.521,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.521,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0232
80.0,0.521,80.0,0.0232
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.521,85.0,0.104
86.0,0.0,86.0,0.255
87.0,0.0,87.0,0.533
88.0,0.0,88.0,0.266
89.0,0.0,89.0,0.255
90.0,0.0,90.0,0.266
91.0,0.0,91.0,0.0348
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,2.09,94.0,0.0811
95.0,1.56,95.0,0.209
96.0,0.521,96.0,0.255
97.0,0.521,97.0,0.336
98.0,0.521,98.0,0.0463
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.521,104.0,0.0
105.0,1.04,105.0,0.0463
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.521,111.0,0.0116
112.0,0.0,112.0,0.371
113.0,0.0,113.0,0.475
114.0,0.0,114.0,0.429
115.0,0.0,115.0,0.278
116.0,0.0,116.0,0.266
117.0,0.0,117.0,0.394
118.0,0.521,118.0,0.0
119.0,3.13,119.0,0.0
120.0,4.69,120.0,0.278
121.0,2.61,121.0,0.324
122.0,0.521,122.0,0.382
123.0,0.521,123.0,0.348
124.0,0.521,124.0,0.382
