senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.463
2.0,0.348,2.0,0.232
3.0,0.174,3.0,0.151
4.0,0.174,4.0,0.139
5.0,0.521,5.0,0.209
6.0,0.0,6.0,0.197
7.0,0.0,7.0,0.232
8.0,0.521,8.0,0.22
9.0,0.521,9.0,0.266
10.0,0.0,10.0,0.185
11.0,0.0,11.0,0.151
12.0,0.0,12.0,0.0463
13.0,0.521,13.0,0.127
14.0,0.521,14.0,0.104
15.0,1.04,15.0,0.162
16.0,0.0,16.0,0.139
17.0,0.521,17.0,0.127
18.0,0.0,18.0,0.104
19.0,0.0,19.0,0.116
20.0,0.0,20.0,0.0695
21.0,0.0,21.0,0.0579
22.0,0.521,22.0,0.0811
23.0,0.0,23.0,0.185
24.0,0.521,24.0,0.127
25.0,0.0,25.0,0.0348
26.0,0.0,26.0,0.255
27.0,0.0,27.0,0.151
28.0,0.0,28.0,0.104
29.0,0.521,29.0,0.151
30.0,0.0,30.0,0.0927
31.0,0.0,31.0,0.0695
32.0,0.0,32.0,0.0348
33.0,0.0,33.0,0.0348
34.0,0.0,34.0,0.0348
35.0,0.521,35.0,0.0463
36.0,0.0,36.0,0.0116
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0348
39.0,0.0,39.0,0.0116
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0348
42.0,0.0,42.0,0.0116
43.0,0.0,43.0,0.0116
44.0,1.56,44.0,0.266
45.0,1.56,45.0,0.232
46.0,0.0,46.0,0.278
47.0,0.521,47.0,0.127
48.0,0.0,48.0,0.104
49.0,0.0,49.0,0.232
50.0,0.0,50.0,0.0927
51.0,0.0,51.0,0.0811
52.0,0.0,52.0,0.0811
53.0,0.0,53.0,0.0348
54.0,0.0,54.0,0.0463
55.0,0.0,55.0,0.0463
56.0,0.0,56.0,0.0348
57.0,0.521,57.0,0.0463
58.0,0.0,58.0,0.0927
59.0,0.521,59.0,0.104
60.0,0.0,60.0,0.104
61.0,0.521,61.0,0.0811
62.0,0.0,62.0,0.0463
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0463
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0348
75.0,0.0,75.0,0.127
76.0,0.0,76.0,0.139
77.0,0.0,77.0,0.174
78.0,0.0,78.0,0.243
79.0,1.56,79.0,0.0463
80.0,0.521,80.0,0.382
81.0,0.0,81.0,0.0
82.0,0.521,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.521,87.0,0.0
88.0,0.521,88.0,0.0463
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0116
94.0,0.0,94.0,0.0811
95.0,0.0,95.0,0.0695
96.0,0.0,96.0,0.0695
97.0,0.0,97.0,0.0811
98.0,0.521,98.0,0.116
99.0,0.521,99.0,0.151
100.0,0.521,100.0,0.174
101.0,0.521,101.0,0.209
102.0,0.521,102.0,0.162
103.0,0.521,103.0,0.104
104.0,0.0,104.0,0.104
105.0,0.0,105.0,0.0811
106.0,0.0,106.0,0.0695
107.0,0.521,107.0,0.0695
108.0,0.0,108.0,0.0811
109.0,0.521,109.0,0.116
110.0,0.0,110.0,0.127
111.0,0.0,111.0,0.0811
112.0,0.0,112.0,0.116
113.0,0.521,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.521,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.521,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0232
128.0,0.0,128.0,0.0232
129.0,0.0,129.0,0.0
130.0,0.521,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0116
137.0,0.0,137.0,0.0811
138.0,0.0,138.0,0.0927
139.0,0.0,139.0,0.127
140.0,0.0,140.0,0.162
141.0,0.0,141.0,0.151
142.0,0.0,142.0,0.116
143.0,0.0,143.0,0.116
144.0,0.0,144.0,0.127
145.0,0.0,145.0,0.139
146.0,0.0,146.0,0.197
147.0,0.0,147.0,0.209
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0116
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,1.04,157.0,0.0
158.0,0.521,158.0,0.0463
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0348
170.0,0.0,170.0,0.0695
171.0,0.0,171.0,0.174
172.0,0.0,172.0,0.0811
173.0,0.0,173.0,0.0579
174.0,0.0,174.0,0.0579
175.0,0.0,175.0,0.0348
176.0,0.0,176.0,0.0348
177.0,0.0,177.0,0.0463
178.0,0.0,178.0,0.0463
179.0,0.0,179.0,0.127
180.0,0.0,180.0,0.104
181.0,0.0,181.0,0.104
182.0,0.0,182.0,0.116
183.0,0.0,183.0,0.127
184.0,0.0,184.0,0.162
185.0,0.0,185.0,0.197
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.521,191.0,0.0
192.0,1.04,192.0,0.0116
193.0,0.0,193.0,0.0348
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0232
203.0,0.0,203.0,0.0811
204.0,0.0,204.0,0.0811
205.0,0.0,205.0,0.104
206.0,0.0,206.0,0.0695
207.0,0.0,207.0,0.0348
208.0,0.0,208.0,0.0579
209.0,0.0,209.0,0.0463
210.0,0.0,210.0,0.0463
211.0,0.0,211.0,0.0811
212.0,0.0,212.0,0.104
213.0,0.0,213.0,0.151
214.0,0.521,214.0,0.243
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.521,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0
221.0,0.521,221.0,0.0
222.0,0.0,222.0,0.0463
223.0,0.0,223.0,0.0
224.0,0.0,224.0,0.0
225.0,0.0,225.0,0.0
226.0,0.0,226.0,0.0
227.0,0.0,227.0,0.0
228.0,0.0,228.0,0.0
229.0,0.0,229.0,0.0
230.0,0.0,230.0,0.0
231.0,0.0,231.0,0.0
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.0,234.0,0.0116
235.0,0.0,235.0,0.0811
236.0,0.0,236.0,0.0927
237.0,0.0,237.0,0.0695
238.0,0.0,238.0,0.104
239.0,0.0,239.0,0.104
240.0,0.0,240.0,0.0811
241.0,0.0,241.0,0.0811
242.0,0.0,242.0,0.127
243.0,0.0,243.0,0.185
244.0,0.0,244.0,0.116
245.0,0.0,245.0,0.0927
246.0,0.0,246.0,0.0811
247.0,0.0,247.0,0.0695
248.0,0.521,248.0,0.0811
249.0,0.0,249.0,0.0695
250.0,0.0,250.0,0.0579
251.0,0.521,251.0,0.0579
252.0,0.0,252.0,0.0695
253.0,0.0,253.0,0.0348
254.0,0.0,254.0,0.0
255.0,0.521,255.0,0.0
256.0,0.0,256.0,0.0
257.0,0.0,257.0,0.0
258.0,0.0,258.0,0.0
259.0,0.0,259.0,0.0463
260.0,0.0,260.0,0.0
261.0,0.0,261.0,0.0348
262.0,0.0,262.0,0.151
263.0,0.0,263.0,0.197
264.0,0.0,264.0,0.151
265.0,0.0,265.0,0.104
266.0,0.0,266.0,0.0811
267.0,0.0,267.0,0.104
268.0,0.0,268.0,0.139
269.0,0.0,269.0,0.162
270.0,0.0,270.0,0.162
271.0,0.0,271.0,0.0348
272.0,0.0,272.0,0.0232
273.0,0.0,273.0,0.0116
274.0,0.0,274.0,0.0116
275.0,0.0,275.0,0.0
276.0,0.0,276.0,0.0
277.0,0.0,277.0,0.0
278.0,0.521,278.0,0.0
279.0,0.0,279.0,0.0
280.0,0.521,280.0,0.0
281.0,0.0,281.0,0.0
282.0,0.521,282.0,0.0
283.0,0.0,283.0,0.0463
284.0,0.0,284.0,0.0
285.0,0.0,285.0,0.0
286.0,0.0,286.0,0.0
287.0,0.0,287.0,0.0232
288.0,0.0,288.0,0.0348
289.0,0.0,289.0,0.0463
290.0,0.0,290.0,0.0348
291.0,0.0,291.0,0.0348
292.0,0.0,292.0,0.0695
293.0,0.0,293.0,0.0695
294.0,0.0,294.0,0.0695
