senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0232
5.0,0.695,5.0,0.0579
6.0,0.521,6.0,0.0579
7.0,0.0,7.0,0.0348
8.0,0.0579,8.0,0.0348
9.0,0.0232,9.0,0.0116
10.0,0.0116,10.0,0.0116
11.0,0.0,11.0,0.0232
12.0,0.301,12.0,0.0116
13.0,0.0116,13.0,0.0348
14.0,0.0116,14.0,0.0116
15.0,0.0116,15.0,0.0348
16.0,0.0116,16.0,0.104
17.0,0.0,17.0,0.0232
18.0,0.0116,18.0,0.0
19.0,0.0116,19.0,0.0348
20.0,0.0579,20.0,0.0232
21.0,0.568,21.0,0.0116
22.0,0.0116,22.0,0.0232
23.0,0.0,23.0,0.0116
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0232
27.0,0.0,27.0,0.0232
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0116
30.0,0.521,30.0,0.127
31.0,0.0,31.0,0.0927
32.0,0.0,32.0,0.0927
33.0,0.521,33.0,0.127
34.0,1.04,34.0,0.116
35.0,0.521,35.0,0.0579
36.0,0.0,36.0,0.0811
37.0,0.0,37.0,0.139
38.0,0.0,38.0,0.104
39.0,0.0,39.0,0.0927
40.0,0.0,40.0,0.0348
41.0,0.521,41.0,0.0116
42.0,0.0,42.0,0.0232
43.0,0.0,43.0,0.0579
44.0,0.0,44.0,0.0232
45.0,0.0,45.0,0.0116
46.0,0.0,46.0,0.0232
47.0,0.521,47.0,0.0348
48.0,0.0,48.0,0.0463
49.0,0.0,49.0,0.0811
50.0,0.0,50.0,0.0116
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0463
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.521,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0116
68.0,0.0,68.0,0.174
69.0,0.0,69.0,0.243
70.0,0.0,70.0,0.151
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.521,73.0,0.0
74.0,0.0,74.0,0.0232
75.0,0.0,75.0,0.0232
76.0,0.0,76.0,0.0
77.0,0.521,77.0,0.0
78.0,0.0,78.0,0.0579
79.0,0.0,79.0,0.127
80.0,0.521,80.0,0.116
81.0,1.04,81.0,0.127
82.0,0.0,82.0,0.0927
83.0,0.0,83.0,0.104
84.0,0.0,84.0,0.0232
85.0,0.0,85.0,0.104
86.0,0.521,86.0,0.0927
87.0,0.0,87.0,0.0811
88.0,0.0,88.0,0.0811
89.0,0.0,89.0,0.0695
90.0,0.521,90.0,0.0463
91.0,0.0,91.0,0.0695
92.0,0.0,92.0,0.0232
93.0,0.0,93.0,0.0232
94.0,0.521,94.0,0.0232
95.0,0.0,95.0,0.0232
96.0,0.0,96.0,0.0116
97.0,0.0,97.0,0.0232
98.0,0.0,98.0,0.0232
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0232
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0232
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0232
105.0,0.0,105.0,0.0116
106.0,0.0,106.0,0.0116
107.0,0.0,107.0,0.0232
108.0,0.0,108.0,0.0116
109.0,0.0,109.0,0.0348
110.0,0.0,110.0,0.0695
111.0,0.521,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0463
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0232
119.0,0.0,119.0,0.0348
120.0,0.0,120.0,0.0348
121.0,0.0,121.0,0.0579
