senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.869,5.0,0.0
6.0,0.348,6.0,0.0
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0695
11.0,0.0,11.0,0.0927
12.0,0.0,12.0,0.0695
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0463
16.0,0.0,16.0,0.0
17.0,0.0348,17.0,0.0
18.0,0.0463,18.0,0.0232
19.0,0.255,19.0,0.0579
20.0,0.0,20.0,0.0348
21.0,0.0,21.0,0.0463
22.0,0.0,22.0,0.0811
23.0,0.0,23.0,0.0116
24.0,0.0,24.0,0.0463
25.0,0.0,25.0,0.0579
26.0,0.0348,26.0,0.0695
27.0,0.0579,27.0,0.0579
28.0,0.0579,28.0,0.0232
29.0,0.498,29.0,0.0463
30.0,0.0463,30.0,0.0
31.0,0.544,31.0,0.0
32.0,0.0,32.0,0.0695
33.0,0.0,33.0,0.0579
34.0,0.521,34.0,0.0116
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0463
43.0,0.0,43.0,0.0116
44.0,0.0,44.0,0.151
45.0,0.0,45.0,0.116
46.0,0.0,46.0,0.116
47.0,0.521,47.0,0.104
48.0,0.0,48.0,0.0927
49.0,0.0,49.0,0.0695
50.0,0.0,50.0,0.0232
51.0,0.0,51.0,0.0116
52.0,0.0,52.0,0.0348
53.0,0.0,53.0,0.0232
54.0,0.0,54.0,0.0348
55.0,0.521,55.0,0.0232
56.0,0.0,56.0,0.0463
57.0,0.0,57.0,0.0232
58.0,0.0,58.0,0.0579
59.0,0.0,59.0,0.0579
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.521,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0463
70.0,0.0,70.0,0.0348
71.0,0.0,71.0,0.139
72.0,0.0,72.0,0.127
73.0,0.0,73.0,0.209
74.0,0.0,74.0,0.174
75.0,0.521,75.0,0.0811
76.0,0.0,76.0,0.0463
77.0,0.0,77.0,0.0695
78.0,0.0,78.0,0.0579
79.0,0.521,79.0,0.0579
80.0,0.0,80.0,0.0695
81.0,0.0,81.0,0.0695
82.0,0.0,82.0,0.0579
83.0,0.0,83.0,0.0116
84.0,0.0,84.0,0.0232
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0116
87.0,0.0,87.0,0.0232
88.0,0.521,88.0,0.0348
89.0,0.0,89.0,0.0116
90.0,0.0,90.0,0.0463
91.0,0.0,91.0,0.0348
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0463
100.0,0.0,100.0,0.0
101.0,0.521,101.0,0.0116
102.0,0.0,102.0,0.139
103.0,0.0,103.0,0.127
104.0,0.0,104.0,0.139
105.0,0.0,105.0,0.0927
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0927
108.0,0.0,108.0,0.0579
109.0,0.0,109.0,0.0811
110.0,0.0,110.0,0.0579
111.0,0.0,111.0,0.0695
112.0,0.0,112.0,0.0695
113.0,0.0,113.0,0.0463
114.0,0.0,114.0,0.0348
115.0,0.0,115.0,0.0463
116.0,0.0,116.0,0.0232
117.0,0.0,117.0,0.0232
118.0,0.0,118.0,0.0463
119.0,0.0,119.0,0.0579
120.0,0.0,120.0,0.0348
121.0,1.04,121.0,0.0
