senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.08,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0116
4.0,0.869,4.0,0.0348
5.0,0.174,5.0,0.0463
6.0,0.0,6.0,0.0463
7.0,0.174,7.0,0.0348
8.0,0.174,8.0,0.0463
9.0,0.174,9.0,0.0232
10.0,0.348,10.0,0.0579
11.0,0.0232,11.0,0.0232
12.0,0.0348,12.0,0.0232
13.0,0.0695,13.0,0.0348
14.0,0.0348,14.0,0.0232
15.0,0.0232,15.0,0.0695
16.0,0.0232,16.0,0.0116
17.0,0.0116,17.0,0.0232
18.0,0.44,18.0,0.0232
19.0,0.0,19.0,0.0348
20.0,0.0232,20.0,0.0116
21.0,0.0,21.0,0.0
22.0,0.0232,22.0,0.0
23.0,0.0463,23.0,0.0
24.0,0.0116,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0116
27.0,0.0,27.0,0.0348
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0579
37.0,0.0,37.0,0.116
38.0,0.521,38.0,0.0811
39.0,0.0,39.0,0.0695
40.0,0.0,40.0,0.0695
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0348
43.0,1.04,43.0,0.0695
44.0,0.521,44.0,0.0811
45.0,0.0,45.0,0.0811
46.0,0.0,46.0,0.0463
47.0,0.0,47.0,0.0463
48.0,0.0,48.0,0.0463
49.0,0.0,49.0,0.0348
50.0,0.0,50.0,0.0463
51.0,0.0,51.0,0.0579
52.0,0.0,52.0,0.0232
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.521,55.0,0.0
56.0,0.0,56.0,0.0463
57.0,0.0,57.0,0.104
58.0,0.0,58.0,0.0463
59.0,0.0,59.0,0.104
60.0,0.0,60.0,0.0232
61.0,0.521,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0116
68.0,0.0,68.0,0.0348
69.0,0.521,69.0,0.0
70.0,0.0,70.0,0.0
