senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.43,1.0,0.637
2.0,0.857,2.0,0.463
3.0,0.521,3.0,0.394
4.0,0.0,4.0,0.405
5.0,0.521,5.0,0.394
6.0,0.521,6.0,0.209
7.0,0.0,7.0,0.139
8.0,0.521,8.0,0.0927
9.0,0.0,9.0,0.127
10.0,0.0,10.0,0.162
11.0,0.0,11.0,0.0348
12.0,0.0,12.0,0.104
13.0,0.521,13.0,0.0463
14.0,0.0,14.0,0.127
15.0,0.521,15.0,0.116
16.0,1.56,16.0,0.22
17.0,2.09,17.0,0.301
18.0,2.09,18.0,0.475
19.0,1.56,19.0,0.324
20.0,0.521,20.0,0.348
21.0,0.521,21.0,0.452
22.0,0.0,22.0,0.197
23.0,0.0,23.0,0.266
24.0,0.0,24.0,0.255
25.0,0.521,25.0,0.243
26.0,0.521,26.0,0.185
27.0,0.521,27.0,0.255
28.0,0.0,28.0,0.174
29.0,0.521,29.0,0.162
30.0,0.0,30.0,0.185
31.0,0.0,31.0,0.0695
32.0,0.521,32.0,0.0
33.0,0.0,33.0,0.0463
34.0,0.521,34.0,0.127
35.0,0.0,35.0,0.22
36.0,0.0,36.0,0.209
37.0,0.0,37.0,0.266
38.0,0.0,38.0,0.417
39.0,0.0,39.0,0.243
40.0,0.0,40.0,0.0695
41.0,0.521,41.0,0.151
42.0,0.0,42.0,0.243
43.0,0.521,43.0,0.324
44.0,0.0,44.0,0.127
45.0,0.521,45.0,0.174
46.0,0.0,46.0,0.22
47.0,0.0,47.0,0.232
48.0,0.521,48.0,0.197
49.0,0.0,49.0,0.185
50.0,0.521,50.0,0.151
51.0,0.521,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0463
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.162
57.0,1.04,57.0,0.301
58.0,0.521,58.0,0.185
59.0,0.0,59.0,0.162
60.0,0.0,60.0,0.104
61.0,0.521,61.0,0.162
62.0,0.0,62.0,0.116
63.0,0.0,63.0,0.0927
64.0,0.521,64.0,0.151
65.0,0.0,65.0,0.185
66.0,0.0,66.0,0.255
67.0,0.521,67.0,0.185
68.0,0.0,68.0,0.127
69.0,0.521,69.0,0.151
70.0,0.521,70.0,0.104
71.0,0.0,71.0,0.0695
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0463
