senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.556
2.0,1.15,2.0,0.463
3.0,0.0,3.0,0.405
4.0,0.521,4.0,0.324
5.0,0.521,5.0,0.266
6.0,0.0,6.0,0.174
7.0,0.521,7.0,0.162
8.0,0.0,8.0,0.151
9.0,0.0,9.0,0.0927
10.0,0.0,10.0,0.139
11.0,0.521,11.0,0.127
12.0,0.0,12.0,0.0463
13.0,0.0,13.0,0.104
14.0,1.04,14.0,0.209
15.0,1.56,15.0,0.174
16.0,1.56,16.0,0.127
17.0,0.521,17.0,0.44
18.0,0.521,18.0,0.255
19.0,0.0,19.0,0.185
20.0,0.0,20.0,0.0695
21.0,0.521,21.0,0.151
22.0,0.0,22.0,0.197
23.0,0.0,23.0,0.185
24.0,0.521,24.0,0.0927
25.0,0.0,25.0,0.0695
26.0,0.0,26.0,0.116
27.0,0.521,27.0,0.232
28.0,0.0,28.0,0.209
29.0,0.521,29.0,0.0116
30.0,0.0,30.0,0.0695
31.0,0.0,31.0,0.301
32.0,0.0,32.0,0.336
33.0,2.61,33.0,0.336
34.0,0.521,34.0,0.232
35.0,0.0,35.0,0.209
36.0,0.0,36.0,0.162
37.0,0.0,37.0,0.139
38.0,0.521,38.0,0.0927
39.0,0.521,39.0,0.0927
40.0,0.0,40.0,0.104
41.0,0.521,41.0,0.29
42.0,0.0,42.0,0.185
43.0,0.0,43.0,0.139
44.0,0.521,44.0,0.116
45.0,0.0,45.0,0.162
46.0,0.521,46.0,0.174
47.0,0.521,47.0,0.151
48.0,0.0,48.0,0.162
49.0,0.0,49.0,0.0348
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0232
52.0,0.0,52.0,0.0232
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0927
55.0,0.0,55.0,0.116
56.0,0.0,56.0,0.104
57.0,0.0,57.0,0.162
58.0,1.04,58.0,0.232
59.0,1.04,59.0,0.174
60.0,3.13,60.0,0.127
61.0,0.521,61.0,0.104
62.0,0.0,62.0,0.0811
63.0,0.0,63.0,0.0695
