senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.127
2.0,0.174,2.0,0.197
3.0,0.336,3.0,0.0348
4.0,0.0,4.0,0.104
5.0,0.116,5.0,0.0811
6.0,0.0811,6.0,0.0232
7.0,0.0348,7.0,0.174
8.0,0.0348,8.0,0.0116
9.0,0.0,9.0,0.0927
10.0,0.521,10.0,0.116
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0579
13.0,0.0,13.0,0.0927
14.0,0.521,14.0,0.0579
15.0,0.0,15.0,0.0579
16.0,0.0,16.0,0.0811
17.0,0.0,17.0,0.0579
18.0,0.0,18.0,0.0463
19.0,0.0,19.0,0.0463
20.0,0.0,20.0,0.0695
21.0,0.0,21.0,0.0579
22.0,0.0,22.0,0.0579
23.0,0.0,23.0,0.0579
24.0,0.0,24.0,0.0579
25.0,0.521,25.0,0.0116
26.0,0.0,26.0,0.0232
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0232
29.0,0.0,29.0,0.0232
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0348
32.0,0.0,32.0,0.0579
33.0,0.521,33.0,0.0579
34.0,0.521,34.0,0.0579
35.0,0.521,35.0,0.0463
36.0,0.521,36.0,0.0463
37.0,0.0,37.0,0.0811
38.0,0.521,38.0,0.0579
39.0,0.0,39.0,0.0695
40.0,0.0,40.0,0.0579
41.0,0.0,41.0,0.0579
42.0,0.521,42.0,0.127
43.0,0.0,43.0,0.0116
44.0,0.0,44.0,0.0116
45.0,0.0,45.0,0.0463
46.0,0.0,46.0,0.0348
47.0,0.0,47.0,0.0
48.0,0.521,48.0,0.0
49.0,0.0,49.0,0.0116
50.0,0.0,50.0,0.0348
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0232
56.0,0.0,56.0,0.0579
57.0,0.0,57.0,0.0695
58.0,0.521,58.0,0.116
59.0,0.0,59.0,0.151
60.0,0.0,60.0,0.0348
61.0,0.0,61.0,0.162
62.0,0.521,62.0,0.0463
63.0,0.0,63.0,0.0579
64.0,0.0,64.0,0.0463
65.0,0.0,65.0,0.0463
66.0,0.521,66.0,0.0116
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0116
72.0,0.0,72.0,0.0348
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0116
79.0,0.0,79.0,0.0695
80.0,0.0,80.0,0.0348
81.0,0.521,81.0,0.0579
82.0,0.521,82.0,0.139
83.0,0.521,83.0,0.0927
84.0,0.0,84.0,0.0579
85.0,0.0,85.0,0.0463
86.0,0.0,86.0,0.0232
87.0,0.0,87.0,0.0348
88.0,0.521,88.0,0.0232
89.0,0.0,89.0,0.0348
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0232
92.0,0.0,92.0,0.0232
93.0,0.0,93.0,0.0579
94.0,0.0,94.0,0.0463
95.0,0.0,95.0,0.0348
96.0,0.0,96.0,0.0463
97.0,0.521,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0463
105.0,0.521,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0116
111.0,0.0,111.0,0.0579
112.0,0.0,112.0,0.0579
113.0,0.0,113.0,0.0579
114.0,0.0,114.0,0.0695
115.0,0.0,115.0,0.0811
116.0,0.0,116.0,0.0695
117.0,0.0,117.0,0.0579
118.0,0.521,118.0,0.0695
119.0,0.0,119.0,0.0579
120.0,0.521,120.0,0.0463
121.0,0.0,121.0,0.0811
122.0,0.0,122.0,0.0811
123.0,0.0,123.0,0.0927
124.0,0.521,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0232
130.0,0.0,130.0,0.0232
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0348
136.0,0.0,136.0,0.0463
137.0,0.0,137.0,0.0695
138.0,0.0,138.0,0.0695
139.0,0.0,139.0,0.116
140.0,0.521,140.0,0.104
141.0,0.521,141.0,0.104
142.0,0.0,142.0,0.0695
143.0,0.0,143.0,0.0579
144.0,0.0,144.0,0.0695
145.0,0.521,145.0,0.0811
146.0,0.0,146.0,0.0927
147.0,0.521,147.0,0.0811
148.0,0.521,148.0,0.0232
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0116
153.0,0.0,153.0,0.0348
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0348
159.0,0.0,159.0,0.0811
160.0,0.0,160.0,0.0811
161.0,0.0,161.0,0.116
162.0,0.0,162.0,0.116
163.0,0.0,163.0,0.0695
