senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.348,6.0,0.0116
7.0,0.521,7.0,0.0
8.0,0.0,8.0,0.0116
9.0,0.0,9.0,0.185
10.0,0.0,10.0,0.0
11.0,0.0,11.0,0.0463
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.174
14.0,0.0,14.0,0.0348
15.0,0.336,15.0,0.0348
16.0,0.0,16.0,0.0811
17.0,0.0,17.0,0.151
18.0,0.0,18.0,0.0348
19.0,0.0,19.0,0.0
20.0,0.0463,20.0,0.0
21.0,0.985,21.0,0.0348
22.0,0.0232,22.0,0.0116
23.0,0.0,23.0,0.0232
24.0,0.0463,24.0,0.0116
25.0,0.0232,25.0,0.0116
26.0,0.0,26.0,0.0116
27.0,0.0,27.0,0.0348
28.0,0.521,28.0,0.0232
29.0,0.0,29.0,0.0232
30.0,0.0,30.0,0.0116
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0116
40.0,0.0,40.0,0.0348
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.197
43.0,0.0,43.0,0.162
44.0,0.0,44.0,0.174
45.0,0.0,45.0,0.209
46.0,0.0,46.0,0.324
47.0,0.0,47.0,0.232
48.0,0.0,48.0,0.197
49.0,0.521,49.0,0.359
50.0,0.0,50.0,0.266
51.0,0.0,51.0,0.336
52.0,0.0,52.0,0.301
53.0,0.0,53.0,0.336
54.0,0.521,54.0,0.29
55.0,0.0,55.0,0.324
56.0,0.544,56.0,0.0463
57.0,0.544,57.0,0.209
58.0,0.0,58.0,0.278
59.0,0.0,59.0,0.0579
60.0,0.521,60.0,0.301
61.0,0.0,61.0,0.243
62.0,0.0,62.0,0.0
63.0,0.521,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.521,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.521,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.521,72.0,0.0463
73.0,0.521,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.521
78.0,0.0,78.0,0.44
79.0,0.0,79.0,0.498
80.0,0.0,80.0,0.521
81.0,0.0,81.0,0.429
82.0,0.0,82.0,0.0463
83.0,0.0,83.0,0.359
84.0,0.0,84.0,0.266
85.0,0.544,85.0,0.0
86.0,0.544,86.0,0.0
87.0,0.0,87.0,0.185
88.0,0.544,88.0,0.382
89.0,0.0,89.0,0.324
90.0,0.0,90.0,0.197
91.0,0.0,91.0,0.209
92.0,0.0,92.0,0.336
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.521,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0463
102.0,0.521,102.0,0.0
103.0,0.521,103.0,0.0
104.0,0.521,104.0,0.301
105.0,0.521,105.0,0.498
106.0,0.521,106.0,0.452
107.0,0.0,107.0,0.382
108.0,0.0,108.0,0.452
109.0,0.0,109.0,0.475
110.0,0.0,110.0,0.556
111.0,0.463,111.0,0.429
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.521,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.521,118.0,0.0
119.0,0.521,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.521,121.0,0.0
122.0,0.521,122.0,0.0463
123.0,0.521,123.0,0.0
124.0,0.0,124.0,0.0
