senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.08,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0579
4.0,1.04,4.0,0.0579
5.0,0.0,5.0,0.0695
6.0,0.174,6.0,0.0579
7.0,0.0,7.0,0.0695
8.0,0.0,8.0,0.0232
9.0,0.0,9.0,0.0695
10.0,0.0,10.0,0.0463
11.0,0.0,11.0,0.0579
12.0,0.0,12.0,0.0348
13.0,0.174,13.0,0.0
14.0,0.0232,14.0,0.0
15.0,0.0348,15.0,0.0
16.0,0.0232,16.0,0.0
17.0,0.0116,17.0,0.0
18.0,0.0116,18.0,0.0
19.0,0.0116,19.0,0.0
20.0,0.0579,20.0,0.0
21.0,0.0463,21.0,0.0
22.0,0.51,22.0,0.0
23.0,0.0116,23.0,0.0116
24.0,0.0116,24.0,0.0232
25.0,0.0232,25.0,0.0116
26.0,0.0116,26.0,0.0695
27.0,0.0116,27.0,0.0695
28.0,0.0,28.0,0.0811
29.0,0.0,29.0,0.0927
30.0,0.521,30.0,0.0695
31.0,0.0,31.0,0.116
32.0,0.0,32.0,0.0232
33.0,0.0,33.0,0.0927
34.0,0.521,34.0,0.0579
35.0,0.0,35.0,0.0463
36.0,0.521,36.0,0.116
37.0,0.0,37.0,0.0927
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0348
46.0,0.521,46.0,0.0116
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0579
52.0,0.0,52.0,0.0811
53.0,0.521,53.0,0.0695
54.0,0.0,54.0,0.0927
55.0,0.0,55.0,0.0811
56.0,0.0,56.0,0.0811
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0463
59.0,0.521,59.0,0.0579
60.0,0.0,60.0,0.0695
61.0,0.521,61.0,0.0695
62.0,0.521,62.0,0.0463
63.0,0.521,63.0,0.0927
64.0,0.521,64.0,0.162
65.0,0.0,65.0,0.232
66.0,0.0,66.0,0.197
67.0,0.521,67.0,0.0
68.0,0.521,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
