senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.174
2.0,0.0,2.0,0.104
3.0,0.0,3.0,0.116
4.0,0.0,4.0,0.104
5.0,0.0,5.0,0.116
6.0,0.0,6.0,0.0348
7.0,0.521,7.0,0.0579
8.0,0.695,8.0,0.0348
9.0,0.0,9.0,0.0348
10.0,0.0,10.0,0.0579
11.0,0.0,11.0,0.0232
12.0,0.0695,12.0,0.0348
13.0,0.0348,13.0,0.0463
14.0,0.116,14.0,0.0232
15.0,0.0579,15.0,0.0232
16.0,0.0579,16.0,0.0232
17.0,0.533,17.0,0.0232
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0232
26.0,0.0,26.0,0.0232
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.278
30.0,0.0,30.0,0.301
31.0,0.0,31.0,0.116
32.0,0.0,32.0,0.0232
33.0,0.0,33.0,0.0232
34.0,0.521,34.0,0.0232
35.0,0.0,35.0,0.0232
36.0,1.56,36.0,0.0348
37.0,1.04,37.0,0.0232
38.0,0.521,38.0,0.0348
39.0,0.0,39.0,0.0116
40.0,0.0,40.0,0.0232
41.0,0.0,41.0,0.0232
42.0,0.0,42.0,0.0116
43.0,0.0,43.0,0.0348
44.0,0.0,44.0,0.0116
45.0,0.0,45.0,0.0348
46.0,0.0,46.0,0.0232
47.0,0.0,47.0,0.0116
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.521,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0116
55.0,0.0,55.0,0.0348
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.348
64.0,0.0,64.0,0.139
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0116
67.0,0.0,67.0,0.0463
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
