senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,1.04,7.0,0.0
8.0,0.0,8.0,0.0695
9.0,0.0,9.0,0.104
10.0,0.0,10.0,0.0463
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0232
18.0,0.336,18.0,0.0232
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.278,22.0,0.0
23.0,0.0232,23.0,0.0463
24.0,0.0,24.0,0.0579
25.0,0.0,25.0,0.0463
26.0,0.0,26.0,0.0463
27.0,0.0,27.0,0.0695
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0695,31.0,0.0579
32.0,0.0927,32.0,0.0579
33.0,0.0695,33.0,0.0348
34.0,0.521,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0463
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.521,43.0,0.0811
44.0,0.0,44.0,0.0811
45.0,0.0,45.0,0.0695
46.0,0.0,46.0,0.0579
47.0,0.0,47.0,0.0348
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.521,51.0,0.0
52.0,0.521,52.0,0.0
53.0,0.0,53.0,0.0579
54.0,0.0,54.0,0.0811
55.0,0.0,55.0,0.116
56.0,0.0,56.0,0.0116
57.0,0.0,57.0,0.0
58.0,0.521,58.0,0.0232
59.0,0.0,59.0,0.0232
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0116
63.0,0.0,63.0,0.0695
64.0,0.0,64.0,0.0579
65.0,0.0,65.0,0.0579
66.0,0.0,66.0,0.0579
67.0,0.0,67.0,0.0927
68.0,0.0,68.0,0.0695
69.0,0.0,69.0,0.0348
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0232
72.0,0.521,72.0,0.0348
73.0,0.0,73.0,0.0348
74.0,0.0,74.0,0.0811
75.0,0.0,75.0,0.0348
76.0,0.0,76.0,0.0232
77.0,0.521,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0116
82.0,0.0,82.0,0.0116
83.0,0.0,83.0,0.0232
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0579
86.0,0.0,86.0,0.162
87.0,0.0,87.0,0.232
88.0,0.0,88.0,0.0463
89.0,0.0,89.0,0.0348
90.0,1.04,90.0,0.162
91.0,2.09,91.0,0.0811
92.0,0.521,92.0,0.0927
93.0,0.0,93.0,0.104
94.0,0.0,94.0,0.104
95.0,1.56,95.0,0.0811
96.0,0.0,96.0,0.127
97.0,1.04,97.0,0.197
98.0,0.0,98.0,0.0927
99.0,1.04,99.0,0.116
100.0,0.0,100.0,0.116
101.0,0.521,101.0,0.0579
102.0,0.521,102.0,0.0463
103.0,0.0,103.0,0.0463
104.0,0.0,104.0,0.0579
105.0,0.521,105.0,0.0927
106.0,0.0,106.0,0.0695
107.0,0.0,107.0,0.0811
108.0,0.0,108.0,0.0695
109.0,0.521,109.0,0.0811
110.0,0.0,110.0,0.0
111.0,0.521,111.0,0.0695
112.0,0.0,112.0,0.0927
113.0,0.0,113.0,0.116
114.0,0.0,114.0,0.139
115.0,0.0,115.0,0.104
116.0,0.521,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
