senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.869,3.0,0.162
4.0,0.174,4.0,0.0579
5.0,0.0,5.0,0.0811
6.0,0.0811,6.0,0.116
7.0,0.51,7.0,0.0927
8.0,0.0,8.0,0.0463
9.0,0.683,9.0,0.174
10.0,0.707,10.0,0.185
11.0,0.0,11.0,0.0
12.0,0.521,12.0,0.0
13.0,0.0,13.0,0.0463
14.0,0.0,14.0,0.197
15.0,0.0,15.0,0.266
16.0,0.0,16.0,0.0811
17.0,0.521,17.0,0.151
18.0,0.0,18.0,0.151
19.0,0.0,19.0,0.0463
20.0,0.0,20.0,0.127
21.0,0.0,21.0,0.127
22.0,0.521,22.0,0.0927
23.0,0.0,23.0,0.0232
24.0,0.0,24.0,0.0463
25.0,0.521,25.0,0.0
26.0,0.0,26.0,0.0463
27.0,0.0,27.0,0.0348
28.0,0.0,28.0,0.127
29.0,0.0,29.0,0.151
30.0,0.0,30.0,0.162
31.0,0.521,31.0,0.139
32.0,0.0,32.0,0.151
33.0,0.0,33.0,0.0579
34.0,0.521,34.0,0.0232
35.0,0.0,35.0,0.0579
36.0,0.0,36.0,0.116
37.0,0.0,37.0,0.0463
38.0,0.0,38.0,0.0116
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0463
41.0,0.0,41.0,0.0116
42.0,0.521,42.0,0.0811
43.0,0.0,43.0,0.0927
44.0,0.0,44.0,0.0811
45.0,0.0,45.0,0.0695
46.0,0.0,46.0,0.0811
47.0,0.0,47.0,0.104
48.0,0.0,48.0,0.127
49.0,0.521,49.0,0.139
50.0,0.0,50.0,0.0463
51.0,0.0,51.0,0.0463
52.0,0.0,52.0,0.0927
53.0,0.0,53.0,0.0579
54.0,0.0,54.0,0.0695
55.0,0.521,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0116
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0463
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0463
87.0,0.0,87.0,0.104
88.0,0.0,88.0,0.243
89.0,2.09,89.0,0.0579
90.0,2.09,90.0,0.0
91.0,0.0,91.0,0.104
92.0,0.0,92.0,0.0116
93.0,0.0,93.0,0.0348
94.0,0.0,94.0,0.0116
95.0,0.0,95.0,0.0463
96.0,0.0,96.0,0.0695
97.0,0.0,97.0,0.0927
98.0,0.0,98.0,0.0579
99.0,0.0,99.0,0.0463
100.0,0.0,100.0,0.0463
101.0,0.0,101.0,0.0232
102.0,0.0,102.0,0.0463
103.0,0.0,103.0,0.0116
104.0,0.0,104.0,0.0348
105.0,0.0,105.0,0.0348
106.0,0.521,106.0,0.0116
107.0,0.0,107.0,0.0232
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0232
110.0,0.0,110.0,0.0232
111.0,0.0,111.0,0.0116
112.0,0.0,112.0,0.0116
113.0,0.521,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0811
121.0,0.521,121.0,0.0927
122.0,0.0,122.0,0.0579
