senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0232
3.0,1.22,3.0,0.151
4.0,0.0,4.0,0.0695
5.0,0.487,5.0,0.151
6.0,0.672,6.0,0.197
7.0,0.313,7.0,0.0
8.0,0.0232,8.0,0.127
9.0,0.51,9.0,0.104
10.0,0.568,10.0,0.185
11.0,0.0,11.0,0.0695
12.0,0.0,12.0,0.0
13.0,0.521,13.0,0.0
14.0,0.521,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0463
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.301
23.0,0.0,23.0,0.232
24.0,0.0,24.0,0.0
25.0,1.04,25.0,0.0
26.0,4.17,26.0,0.139
27.0,0.0,27.0,0.174
28.0,0.0,28.0,0.104
29.0,0.521,29.0,0.104
30.0,0.521,30.0,0.174
31.0,0.0,31.0,0.151
32.0,0.0,32.0,0.139
33.0,0.0,33.0,0.116
34.0,0.521,34.0,0.139
35.0,0.0,35.0,0.209
36.0,1.04,36.0,0.162
37.0,2.09,37.0,0.0348
38.0,0.0,38.0,0.0579
39.0,0.0,39.0,0.104
40.0,0.521,40.0,0.139
41.0,0.0,41.0,0.139
42.0,0.0,42.0,0.151
43.0,0.521,43.0,0.579
44.0,0.0,44.0,0.336
45.0,0.521,45.0,0.0232
46.0,0.521,46.0,0.116
47.0,1.04,47.0,0.162
48.0,0.0,48.0,0.0927
49.0,0.0,49.0,0.151
50.0,0.0,50.0,0.185
51.0,0.0,51.0,0.127
52.0,0.0,52.0,0.209
53.0,0.0,53.0,0.174
54.0,0.0,54.0,0.209
55.0,0.0,55.0,0.127
56.0,0.0,56.0,0.0927
57.0,0.0,57.0,0.127
58.0,0.0,58.0,0.127
59.0,0.521,59.0,0.104
60.0,0.0,60.0,0.162
61.0,0.521,61.0,0.209
62.0,0.0,62.0,0.255
63.0,0.521,63.0,0.174
64.0,0.521,64.0,0.174
65.0,0.0,65.0,0.104
66.0,0.0,66.0,0.0348
67.0,0.521,67.0,0.0116
68.0,0.521,68.0,0.0
69.0,0.0,69.0,0.0927
70.0,0.0,70.0,0.116
71.0,0.0,71.0,0.116
72.0,0.0,72.0,0.104
73.0,0.0,73.0,0.0811
74.0,0.0,74.0,0.0927
75.0,0.0,75.0,0.116
76.0,0.0,76.0,0.104
77.0,0.0,77.0,0.104
78.0,0.0,78.0,0.0695
79.0,0.0,79.0,0.0927
80.0,0.0,80.0,0.116
81.0,0.0,81.0,0.151
82.0,0.0,82.0,0.174
83.0,0.0,83.0,0.104
84.0,0.521,84.0,0.22
85.0,0.521,85.0,0.162
86.0,0.0,86.0,0.116
87.0,0.521,87.0,0.185
88.0,0.0,88.0,0.0
89.0,0.521,89.0,0.0
90.0,0.0,90.0,0.0232
91.0,0.0,91.0,0.0232
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.139
100.0,0.0,100.0,0.232
101.0,0.0,101.0,0.22
102.0,0.0,102.0,0.162
103.0,0.0,103.0,0.162
104.0,0.0,104.0,0.151
105.0,1.56,105.0,0.139
106.0,0.521,106.0,0.174
107.0,0.0,107.0,0.197
108.0,0.521,108.0,0.0
109.0,0.521,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0463
113.0,0.0,113.0,0.0232
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0463
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0463
121.0,0.0,121.0,0.127
122.0,0.0,122.0,0.151
123.0,0.0,123.0,0.174
124.0,0.0,124.0,0.139
125.0,0.0,125.0,0.127
126.0,0.0,126.0,0.104
127.0,0.0,127.0,0.104
128.0,0.0,128.0,0.116
129.0,0.0,129.0,0.127
130.0,0.0,130.0,0.104
131.0,0.521,131.0,0.0811
132.0,1.04,132.0,0.127
133.0,0.521,133.0,0.185
134.0,0.521,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0232
139.0,0.0,139.0,0.185
140.0,0.0,140.0,0.0
141.0,0.521,141.0,0.0116
142.0,0.0,142.0,0.0348
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0232
146.0,0.0,146.0,0.0927
147.0,0.0,147.0,0.0927
148.0,0.0,148.0,0.0811
149.0,0.0,149.0,0.0695
150.0,0.0,150.0,0.0579
151.0,0.0,151.0,0.0695
152.0,0.0,152.0,0.0695
153.0,0.0,153.0,0.104
154.0,0.0,154.0,0.127
155.0,0.0,155.0,0.209
156.0,0.0,156.0,0.0927
157.0,0.0,157.0,0.127
158.0,0.0,158.0,0.139
159.0,0.0,159.0,0.127
160.0,0.0,160.0,0.0927
161.0,0.0,161.0,0.0116
162.0,0.0,162.0,0.0695
163.0,0.0,163.0,0.0
164.0,0.521,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0463
167.0,1.04,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0116
171.0,0.0,171.0,0.0927
172.0,0.0,172.0,0.139
173.0,0.0,173.0,0.0927
174.0,0.0,174.0,0.0695
175.0,0.0,175.0,0.0695
176.0,0.0,176.0,0.0695
177.0,0.0,177.0,0.0811
178.0,0.0,178.0,0.0811
179.0,0.0,179.0,0.0463
180.0,0.0,180.0,0.0463
181.0,0.0,181.0,0.0579
182.0,0.521,182.0,0.0695
183.0,0.0,183.0,0.0811
184.0,0.0,184.0,0.0927
185.0,0.521,185.0,0.0811
186.0,0.0,186.0,0.0695
187.0,0.0,187.0,0.0579
188.0,0.521,188.0,0.0116
189.0,0.0,189.0,0.0348
190.0,0.0,190.0,0.0463
191.0,0.0,191.0,0.0116
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0463
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0116
220.0,0.0,220.0,0.0579
221.0,0.0,221.0,0.0695
222.0,0.0,222.0,0.0695
223.0,0.0,223.0,0.0579
224.0,0.0,224.0,0.0695
225.0,0.0,225.0,0.104
226.0,0.0,226.0,0.139
227.0,0.0,227.0,0.0116
228.0,0.0,228.0,0.0579
229.0,0.0,229.0,0.151
230.0,0.0,230.0,0.139
231.0,0.0,231.0,0.127
232.0,0.0,232.0,0.139
233.0,0.521,233.0,0.127
234.0,0.0,234.0,0.139
235.0,0.521,235.0,0.116
236.0,0.0,236.0,0.127
237.0,0.0,237.0,0.116
238.0,0.0,238.0,0.104
239.0,0.521,239.0,0.116
240.0,0.0,240.0,0.0116
241.0,0.0,241.0,0.0
242.0,0.521,242.0,0.0
243.0,0.0,243.0,0.0
244.0,0.0,244.0,0.0
245.0,0.0,245.0,0.0
246.0,0.0,246.0,0.0
247.0,0.0,247.0,0.0
248.0,0.0,248.0,0.0
249.0,0.0,249.0,0.0
250.0,0.0,250.0,0.0
251.0,0.0,251.0,0.0
252.0,0.0,252.0,0.0
253.0,0.0,253.0,0.0
254.0,0.0,254.0,0.0
255.0,0.0,255.0,0.0463
256.0,0.0,256.0,0.0
257.0,0.0,257.0,0.0
258.0,0.0,258.0,0.0
259.0,0.0,259.0,0.0
260.0,0.0,260.0,0.0
261.0,0.0,261.0,0.0
262.0,0.0,262.0,0.0
263.0,0.0,263.0,0.0
264.0,0.0,264.0,0.0
265.0,0.0,265.0,0.0116
266.0,0.0,266.0,0.0
267.0,0.0,267.0,0.0116
268.0,0.0,268.0,0.104
269.0,0.0,269.0,0.0811
270.0,0.0,270.0,0.0811
271.0,0.0,271.0,0.127
272.0,0.0,272.0,0.174
273.0,0.0,273.0,0.116
274.0,0.0,274.0,0.104
275.0,0.0,275.0,0.197
276.0,0.521,276.0,0.151
277.0,0.0,277.0,0.0579
278.0,0.0,278.0,0.0463
279.0,0.0,279.0,0.0348
280.0,0.521,280.0,0.0463
281.0,0.0,281.0,0.0463
282.0,0.0,282.0,0.0463
283.0,0.0,283.0,0.0579
284.0,0.0,284.0,0.127
285.0,0.0,285.0,0.0811
286.0,0.0,286.0,0.0695
287.0,0.0,287.0,0.0811
288.0,0.0,288.0,0.0579
289.0,0.0,289.0,0.0695
290.0,0.0,290.0,0.0463
291.0,0.0,291.0,0.185
292.0,0.521,292.0,0.185
293.0,0.0,293.0,0.116
294.0,0.521,294.0,0.0811
295.0,0.521,295.0,0.0
296.0,0.0,296.0,0.0
297.0,0.0,297.0,0.0
298.0,0.0,298.0,0.0
299.0,0.0,299.0,0.0
300.0,0.0,300.0,0.0463
