senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0
3.0,0.174,3.0,0.197
4.0,0.0,4.0,0.0116
5.0,0.0811,5.0,0.0
6.0,0.255,6.0,0.209
7.0,0.0,7.0,0.0
8.0,0.197,8.0,0.0
9.0,0.0,9.0,0.232
10.0,0.0,10.0,0.0579
11.0,0.591,11.0,0.127
12.0,0.0,12.0,0.116
13.0,0.0,13.0,0.116
14.0,0.521,14.0,0.0695
15.0,0.0,15.0,0.0927
16.0,0.0,16.0,0.0927
17.0,0.0,17.0,0.0463
18.0,0.0,18.0,0.0463
19.0,0.521,19.0,0.0695
20.0,0.0,20.0,0.116
21.0,0.0,21.0,0.0579
22.0,0.0,22.0,0.0348
23.0,0.0,23.0,0.0695
24.0,0.0,24.0,0.0463
25.0,0.0,25.0,0.0579
26.0,0.521,26.0,0.0
27.0,0.0,27.0,0.0232
28.0,0.0,28.0,0.127
29.0,0.0,29.0,0.139
30.0,0.521,30.0,0.0811
31.0,0.0,31.0,0.116
32.0,0.0,32.0,0.0811
33.0,0.0,33.0,0.0695
34.0,0.521,34.0,0.0927
35.0,0.0,35.0,0.0579
36.0,0.0,36.0,0.0232
37.0,0.0,37.0,0.0579
38.0,0.0,38.0,0.0463
39.0,0.0,39.0,0.0695
40.0,0.0,40.0,0.0927
41.0,0.0,41.0,0.0116
42.0,0.521,42.0,0.0463
43.0,0.0,43.0,0.0579
44.0,0.0,44.0,0.0116
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0116
48.0,0.0,48.0,0.0348
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0348
52.0,0.0,52.0,0.104
53.0,0.0,53.0,0.185
54.0,1.04,54.0,0.0116
55.0,0.521,55.0,0.174
56.0,1.56,56.0,0.104
57.0,0.0,57.0,0.0695
58.0,1.04,58.0,0.0579
59.0,0.0,59.0,0.0811
60.0,0.521,60.0,0.116
61.0,0.521,61.0,0.185
62.0,0.521,62.0,0.0927
63.0,0.0,63.0,0.0927
64.0,0.521,64.0,0.0579
65.0,0.0,65.0,0.0232
66.0,0.521,66.0,0.0
67.0,0.521,67.0,0.0695
68.0,0.0,68.0,0.0232
69.0,0.0,69.0,0.0232
70.0,0.0,70.0,0.0579
71.0,0.0,71.0,0.0579
72.0,0.0,72.0,0.0
73.0,0.521,73.0,0.0
74.0,0.0,74.0,0.0463
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.116
77.0,0.0,77.0,0.185
78.0,0.0,78.0,0.127
79.0,0.0,79.0,0.139
80.0,0.521,80.0,0.151
81.0,1.04,81.0,0.0811
82.0,0.0,82.0,0.0579
83.0,0.521,83.0,0.0579
84.0,0.0,84.0,0.0695
85.0,0.0,85.0,0.0463
86.0,0.521,86.0,0.0463
87.0,0.0,87.0,0.0463
88.0,0.0,88.0,0.0348
89.0,0.0,89.0,0.0579
90.0,0.0,90.0,0.0695
91.0,0.0,91.0,0.0463
92.0,0.521,92.0,0.139
93.0,0.0,93.0,0.151
94.0,0.0,94.0,0.104
95.0,0.521,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0463
103.0,0.0,103.0,0.0
104.0,0.521,104.0,0.0
105.0,0.0,105.0,0.0579
106.0,0.0,106.0,0.162
107.0,0.0,107.0,0.116
108.0,0.521,108.0,0.116
109.0,0.521,109.0,0.0927
110.0,0.0,110.0,0.127
111.0,0.0,111.0,0.0695
112.0,0.0,112.0,0.0463
113.0,0.0,113.0,0.0463
114.0,0.0,114.0,0.0579
115.0,0.0,115.0,0.0579
116.0,0.0,116.0,0.0811
117.0,0.0,117.0,0.0695
118.0,0.0,118.0,0.0579
119.0,0.521,119.0,0.0695
120.0,0.0,120.0,0.0811
121.0,0.0,121.0,0.0695
122.0,0.0,122.0,0.0927
123.0,0.0,123.0,0.104
124.0,0.521,124.0,0.104
125.0,0.0,125.0,0.0695
126.0,0.0,126.0,0.0695
127.0,0.521,127.0,0.0579
128.0,0.0,128.0,0.0695
129.0,0.0,129.0,0.0811
130.0,0.0,130.0,0.0811
131.0,0.521,131.0,0.104
132.0,0.0,132.0,0.151
133.0,0.0,133.0,0.0348
134.0,0.521,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0232
137.0,0.0,137.0,0.0232
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0579
143.0,0.0,143.0,0.0811
144.0,0.0,144.0,0.0811
145.0,0.0,145.0,0.104
146.0,0.0,146.0,0.116
147.0,0.0,147.0,0.104
148.0,0.0,148.0,0.104
149.0,0.0,149.0,0.116
150.0,0.0,150.0,0.162
151.0,0.0,151.0,0.174
152.0,0.0,152.0,0.185
153.0,0.0,153.0,0.0348
154.0,0.0,154.0,0.0232
155.0,0.521,155.0,0.0348
156.0,0.521,156.0,0.0
157.0,0.521,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0348
165.0,0.0,165.0,0.0116
166.0,0.0,166.0,0.0
167.0,0.521,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0116
171.0,0.0,171.0,0.197
172.0,0.0,172.0,0.336
173.0,0.521,173.0,0.255
174.0,2.61,174.0,0.139
175.0,1.04,175.0,0.0927
176.0,0.521,176.0,0.104
177.0,0.0,177.0,0.104
178.0,0.0,178.0,0.0811
179.0,0.0,179.0,0.116
180.0,0.0,180.0,0.0695
181.0,0.0,181.0,0.0927
182.0,0.0,182.0,0.104
183.0,0.0,183.0,0.151
184.0,0.0,184.0,0.0927
185.0,0.0,185.0,0.0695
186.0,0.0,186.0,0.0811
187.0,0.0,187.0,0.0927
188.0,0.521,188.0,0.104
189.0,0.0,189.0,0.0811
190.0,0.0,190.0,0.0927
191.0,0.521,191.0,0.104
192.0,0.521,192.0,0.116
193.0,0.521,193.0,0.127
194.0,0.0,194.0,0.104
195.0,0.521,195.0,0.116
196.0,0.0,196.0,0.0695
197.0,0.0,197.0,0.0
198.0,0.521,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0463
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0348
213.0,0.0,213.0,0.0463
214.0,0.0,214.0,0.0579
215.0,0.0,215.0,0.0463
216.0,0.0,216.0,0.0463
217.0,0.0,217.0,0.0348
218.0,0.0,218.0,0.0232
219.0,0.0,219.0,0.0348
220.0,0.0,220.0,0.0232
221.0,0.0,221.0,0.0348
222.0,0.0,222.0,0.0232
223.0,0.0,223.0,0.0116
224.0,0.0,224.0,0.0
225.0,0.0,225.0,0.0
226.0,0.0,226.0,0.0
227.0,0.521,227.0,0.0
228.0,0.0,228.0,0.0
