senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.695,3.0,0.0
4.0,0.521,4.0,0.0695
5.0,0.0,5.0,0.0695
6.0,0.0,6.0,0.0579
7.0,0.0,7.0,0.0348
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0
10.0,0.197,10.0,0.0
11.0,0.243,11.0,0.0
12.0,0.533,12.0,0.151
13.0,0.0,13.0,0.162
14.0,0.0,14.0,0.0232
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0579,22.0,0.0
23.0,0.51,23.0,0.0
24.0,0.0695,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0232
30.0,0.0,30.0,0.0232
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.521,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0579
39.0,0.0,39.0,0.22
40.0,0.0,40.0,0.116
41.0,0.0,41.0,0.0927
42.0,0.0,42.0,0.127
43.0,2.09,43.0,0.104
44.0,0.521,44.0,0.104
45.0,0.0,45.0,0.104
46.0,0.0,46.0,0.0927
47.0,0.0,47.0,0.127
48.0,0.0,48.0,0.0927
49.0,0.0,49.0,0.0695
50.0,0.0,50.0,0.0579
51.0,0.521,51.0,0.0348
52.0,2.09,52.0,0.0232
53.0,1.56,53.0,0.0463
54.0,0.521,54.0,0.0695
55.0,0.521,55.0,0.162
56.0,0.521,56.0,0.174
57.0,0.0,57.0,0.22
58.0,0.0,58.0,0.197
59.0,0.0,59.0,0.197
60.0,0.0,60.0,0.104
61.0,0.521,61.0,0.0463
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.521,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.521,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.521,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0116
75.0,0.0,75.0,0.0348
76.0,0.0,76.0,0.0116
77.0,0.0,77.0,0.29
78.0,0.0,78.0,0.371
79.0,0.521,79.0,0.475
80.0,0.0,80.0,0.29
81.0,0.0,81.0,0.417
82.0,0.521,82.0,0.29
83.0,0.0,83.0,0.197
84.0,0.0,84.0,0.116
85.0,0.521,85.0,0.0463
86.0,0.0,86.0,0.0695
87.0,0.0,87.0,0.0695
88.0,0.521,88.0,0.0463
89.0,0.0,89.0,0.0811
90.0,0.0,90.0,0.116
91.0,0.521,91.0,0.162
92.0,0.0,92.0,0.162
93.0,0.0,93.0,0.139
94.0,0.0,94.0,0.104
95.0,0.0,95.0,0.174
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.521,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.521,102.0,0.0
103.0,0.0,103.0,0.0463
104.0,0.521,104.0,0.0
105.0,0.0,105.0,0.394
106.0,0.0,106.0,0.324
107.0,0.0,107.0,0.266
108.0,1.56,108.0,0.232
109.0,1.56,109.0,0.162
110.0,0.521,110.0,0.162
111.0,0.521,111.0,0.162
112.0,0.0,112.0,0.232
113.0,0.0,113.0,0.278
114.0,0.521,114.0,0.209
115.0,0.0,115.0,0.139
116.0,0.0,116.0,0.151
117.0,0.0,117.0,0.185
118.0,0.0,118.0,0.174
119.0,0.0,119.0,0.174
120.0,0.521,120.0,0.162
121.0,0.0,121.0,0.127
122.0,0.0,122.0,0.151
123.0,0.0,123.0,0.185
124.0,0.0,124.0,0.0927
