senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.521,3.0,0.0348
4.0,0.521,4.0,0.139
5.0,0.0,5.0,0.0463
6.0,0.0,6.0,0.0
7.0,0.429,7.0,0.0
8.0,0.0463,8.0,0.209
9.0,0.0,9.0,0.0579
10.0,0.869,10.0,0.0116
11.0,0.0579,11.0,0.0811
12.0,0.0,12.0,0.0232
13.0,0.463,13.0,0.0232
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0348,16.0,0.0695
17.0,0.0,17.0,0.0927
18.0,0.0,18.0,0.116
19.0,0.0232,19.0,0.0927
20.0,0.521,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0348
23.0,0.0,23.0,0.0579
24.0,0.0,24.0,0.0579
25.0,0.0,25.0,0.0579
26.0,0.0,26.0,0.0927
27.0,0.0,27.0,0.0811
28.0,0.521,28.0,0.0116
29.0,0.0,29.0,0.0348
30.0,0.0,30.0,0.0116
31.0,0.0,31.0,0.0232
32.0,0.0,32.0,0.0
33.0,0.521,33.0,0.0695
34.0,0.0,34.0,0.0695
35.0,0.0,35.0,0.104
36.0,0.0,36.0,0.0927
37.0,0.521,37.0,0.104
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0463
40.0,0.0,40.0,0.0579
41.0,0.0,41.0,0.0232
42.0,0.0,42.0,0.0348
43.0,0.0,43.0,0.0463
44.0,0.521,44.0,0.0232
45.0,0.0,45.0,0.0348
46.0,0.0,46.0,0.0348
47.0,0.0,47.0,0.0463
48.0,0.0,48.0,0.0695
49.0,0.0,49.0,0.0579
50.0,0.0,50.0,0.0348
51.0,0.521,51.0,0.0927
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0348
57.0,0.0,57.0,0.0116
58.0,0.0,58.0,0.0
59.0,0.521,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0348
63.0,0.0,63.0,0.0579
64.0,0.0,64.0,0.0695
65.0,0.0,65.0,0.127
66.0,0.0,66.0,0.0463
67.0,0.521,67.0,0.0811
68.0,1.04,68.0,0.0811
69.0,0.0,69.0,0.0927
70.0,0.0,70.0,0.0695
71.0,0.521,71.0,0.0579
72.0,0.0,72.0,0.0348
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.521,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0116
79.0,0.0,79.0,0.0348
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0463
89.0,0.0,89.0,0.139
90.0,0.0,90.0,0.0927
91.0,0.0,91.0,0.243
92.0,0.0,92.0,0.243
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,1.04,96.0,0.0463
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0695
99.0,0.0,99.0,0.0811
100.0,0.0,100.0,0.0348
101.0,0.0,101.0,0.0232
102.0,0.0,102.0,0.0348
103.0,0.0,103.0,0.0232
104.0,0.0,104.0,0.0116
105.0,0.0,105.0,0.0116
106.0,0.0,106.0,0.0348
107.0,0.0,107.0,0.0116
108.0,0.0,108.0,0.0116
109.0,0.0,109.0,0.0232
110.0,0.0,110.0,0.0116
111.0,0.0,111.0,0.0348
112.0,0.0,112.0,0.0232
113.0,0.0,113.0,0.0579
114.0,0.0,114.0,0.116
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0348
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.521,121.0,0.0
