senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.695,5.0,0.0
6.0,0.521,6.0,0.0116
7.0,0.0,7.0,0.0579
8.0,0.0,8.0,0.0811
9.0,0.0,9.0,0.0695
10.0,0.0,10.0,0.0116
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0116,16.0,0.0
17.0,0.0463,17.0,0.0
18.0,0.0232,18.0,0.0232
19.0,0.0,19.0,0.0232
20.0,0.255,20.0,0.0348
21.0,0.0116,21.0,0.0811
22.0,0.0232,22.0,0.0811
23.0,0.0695,23.0,0.0927
24.0,0.0695,24.0,0.116
25.0,0.0579,25.0,0.0579
26.0,0.0348,26.0,0.0463
27.0,0.0,27.0,0.0695
28.0,0.0,28.0,0.116
29.0,0.0,29.0,0.0348
30.0,0.0,30.0,0.0348
31.0,0.0,31.0,0.0348
32.0,0.0,32.0,0.0
33.0,0.521,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0116
41.0,0.0,41.0,0.0232
42.0,0.0,42.0,0.0116
43.0,0.521,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0463
46.0,0.0,46.0,0.185
47.0,0.0,47.0,0.0463
48.0,0.521,48.0,0.0927
49.0,1.04,49.0,0.185
50.0,1.04,50.0,0.22
51.0,0.0,51.0,0.0579
52.0,0.0,52.0,0.127
53.0,0.521,53.0,0.0116
54.0,0.0,54.0,0.0
55.0,0.521,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.521,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0463
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.521,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.139
73.0,0.0,73.0,0.174
74.0,0.0,74.0,0.185
75.0,0.521,75.0,0.243
76.0,2.09,76.0,0.29
77.0,1.04,77.0,0.162
78.0,2.09,78.0,0.0927
79.0,0.0,79.0,0.104
80.0,0.0,80.0,0.0811
81.0,0.0,81.0,0.0463
82.0,0.0,82.0,0.0463
83.0,0.0,83.0,0.0579
84.0,0.0,84.0,0.0463
85.0,0.521,85.0,0.0463
86.0,0.0,86.0,0.0695
87.0,0.0,87.0,0.0579
88.0,0.0,88.0,0.0811
89.0,0.0,89.0,0.104
90.0,0.0,90.0,0.0695
91.0,0.0,91.0,0.0695
92.0,0.0,92.0,0.0695
93.0,0.521,93.0,0.0695
94.0,0.521,94.0,0.0695
95.0,0.0,95.0,0.0695
96.0,0.0,96.0,0.0695
97.0,0.0,97.0,0.0811
98.0,0.0,98.0,0.0579
99.0,0.0,99.0,0.0348
100.0,0.0,100.0,0.0
101.0,0.521,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0116
114.0,0.0,114.0,0.0348
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0463
119.0,0.0,119.0,0.0695
120.0,0.0,120.0,0.0579
121.0,0.0,121.0,0.0695
122.0,0.0,122.0,0.0579
