senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.85,1.0,0.139
2.0,0.452,2.0,0.174
3.0,0.0,3.0,0.0116
4.0,0.0,4.0,0.197
5.0,0.151,5.0,0.0
6.0,0.0,6.0,0.0116
7.0,0.0,7.0,0.197
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0232
10.0,0.0,10.0,0.185
11.0,0.463,11.0,0.0
12.0,0.0,12.0,0.0232
13.0,0.0,13.0,0.104
14.0,0.463,14.0,0.0811
15.0,0.463,15.0,0.0463
16.0,0.463,16.0,0.139
17.0,0.0,17.0,0.127
18.0,0.463,18.0,0.0811
19.0,0.0463,19.0,0.139
20.0,0.0116,20.0,0.0579
21.0,0.0,21.0,0.0695
22.0,0.0,22.0,0.104
23.0,0.521,23.0,0.162
24.0,0.0,24.0,0.0579
25.0,0.0,25.0,0.0463
26.0,0.0,26.0,0.0463
27.0,0.521,27.0,0.0811
28.0,0.0,28.0,0.0579
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0116
32.0,0.0,32.0,0.0348
33.0,0.0,33.0,0.0116
34.0,0.0,34.0,0.0927
35.0,1.04,35.0,0.139
36.0,1.56,36.0,0.127
37.0,1.04,37.0,0.127
38.0,0.0,38.0,0.116
39.0,0.0,39.0,0.0927
40.0,0.521,40.0,0.104
41.0,0.0,41.0,0.0927
42.0,0.0,42.0,0.151
43.0,0.0,43.0,0.127
44.0,0.521,44.0,0.0116
45.0,0.0,45.0,0.0695
46.0,0.0,46.0,0.0927
47.0,0.0,47.0,0.0695
48.0,0.0,48.0,0.104
49.0,0.521,49.0,0.0927
50.0,0.0,50.0,0.116
51.0,0.521,51.0,0.0463
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0463
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
