senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.116
2.0,0.695,2.0,0.232
3.0,0.139,3.0,0.0348
4.0,0.0232,4.0,0.22
5.0,0.185,5.0,0.0
6.0,0.0,6.0,0.0116
7.0,0.0,7.0,0.185
8.0,0.521,8.0,0.0579
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0348
11.0,0.0,11.0,0.22
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.521,14.0,0.0
15.0,0.0,15.0,0.0463
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0579
20.0,0.0,20.0,0.0927
21.0,0.521,21.0,0.0927
22.0,1.56,22.0,0.0579
23.0,0.521,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0463
27.0,0.0,27.0,0.0927
28.0,0.0,28.0,0.151
29.0,0.0,29.0,0.185
30.0,0.521,30.0,0.116
31.0,0.0,31.0,0.0116
32.0,0.521,32.0,0.0
33.0,0.0,33.0,0.0463
34.0,0.0,34.0,0.0
35.0,0.521,35.0,0.0463
36.0,0.0,36.0,0.104
37.0,0.0,37.0,0.127
38.0,0.0,38.0,0.104
39.0,0.0,39.0,0.127
40.0,0.0,40.0,0.116
41.0,0.521,41.0,0.0927
42.0,0.0,42.0,0.0695
43.0,0.0,43.0,0.0348
44.0,0.0,44.0,0.0116
45.0,0.0,45.0,0.0579
46.0,0.521,46.0,0.0348
47.0,0.0,47.0,0.0695
48.0,0.0,48.0,0.0348
49.0,0.521,49.0,0.104
50.0,0.0,50.0,0.104
51.0,0.0,51.0,0.104
52.0,0.521,52.0,0.0
53.0,0.0,53.0,0.0463
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.116
58.0,0.0,58.0,0.174
59.0,0.521,59.0,0.127
60.0,0.521,60.0,0.162
61.0,1.04,61.0,0.104
62.0,0.521,62.0,0.0579
63.0,0.521,63.0,0.0
64.0,0.0,64.0,0.185
65.0,0.0,65.0,0.197
66.0,0.0,66.0,0.197
67.0,0.521,67.0,0.197
68.0,0.521,68.0,0.22
69.0,0.521,69.0,0.0348
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0116
73.0,0.0,73.0,0.0348
74.0,0.521,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0579
77.0,0.0,77.0,0.0811
78.0,0.0,78.0,0.0695
79.0,1.04,79.0,0.0463
80.0,0.0,80.0,0.0348
81.0,0.0,81.0,0.0348
82.0,0.0,82.0,0.0463
83.0,0.0,83.0,0.162
84.0,0.0,84.0,0.197
85.0,0.0,85.0,0.232
86.0,0.521,86.0,0.0695
87.0,0.0,87.0,0.0811
88.0,0.0,88.0,0.0927
89.0,0.521,89.0,0.0579
90.0,0.0,90.0,0.0579
91.0,0.0,91.0,0.0695
92.0,0.0,92.0,0.151
93.0,0.0,93.0,0.174
94.0,0.521,94.0,0.266
95.0,0.0,95.0,0.174
96.0,0.521,96.0,0.0927
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.521,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0116
102.0,0.0,102.0,0.0348
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.521,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0232
110.0,0.0,110.0,0.0579
111.0,0.0,111.0,0.0463
112.0,0.0,112.0,0.0579
113.0,0.521,113.0,0.0463
114.0,0.521,114.0,0.0463
115.0,0.0,115.0,0.0463
116.0,0.0,116.0,0.0348
117.0,0.0,117.0,0.0348
118.0,0.0,118.0,0.0695
119.0,0.0,119.0,0.104
120.0,0.521,120.0,0.0579
121.0,0.0,121.0,0.0811
122.0,0.0,122.0,0.0927
123.0,0.0,123.0,0.0579
124.0,0.521,124.0,0.0116
125.0,0.0,125.0,0.162
126.0,0.521,126.0,0.174
127.0,0.521,127.0,0.174
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0116
131.0,0.0,131.0,0.0348
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0116
134.0,0.0,134.0,0.139
135.0,0.0,135.0,0.0811
136.0,0.0,136.0,0.174
137.0,0.0,137.0,0.22
138.0,0.0,138.0,0.151
139.0,0.0,139.0,0.0811
140.0,0.0,140.0,0.0927
141.0,0.0,141.0,0.104
142.0,0.0,142.0,0.151
143.0,0.0,143.0,0.174
144.0,0.0,144.0,0.185
145.0,0.0,145.0,0.0695
146.0,0.521,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.521,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.521,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0463
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.116
166.0,0.0,166.0,0.0695
167.0,0.0,167.0,0.0695
168.0,0.0,168.0,0.0811
169.0,0.0,169.0,0.0811
170.0,0.0,170.0,0.0695
171.0,0.0,171.0,0.0927
172.0,0.0,172.0,0.139
173.0,0.521,173.0,0.162
174.0,0.0,174.0,0.104
175.0,0.0,175.0,0.127
176.0,0.521,176.0,0.29
177.0,0.521,177.0,0.0811
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0463
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0116
182.0,0.0,182.0,0.116
183.0,0.0,183.0,0.104
184.0,0.0,184.0,0.0811
185.0,0.0,185.0,0.0579
186.0,0.0,186.0,0.0579
187.0,0.0,187.0,0.0579
188.0,0.0,188.0,0.0463
189.0,0.0,189.0,0.0463
190.0,0.0,190.0,0.0579
191.0,0.0,191.0,0.0463
192.0,0.0,192.0,0.0463
193.0,0.0,193.0,0.0695
194.0,0.0,194.0,0.104
195.0,0.521,195.0,0.0811
196.0,0.0,196.0,0.116
