senderTs,senderMbps,receiverTs,receiverMbps
1.0,3.26,1.0,0.741
2.0,0.602,2.0,0.278
3.0,0.0,3.0,0.127
4.0,0.0,4.0,0.0927
5.0,0.0,5.0,0.162
6.0,0.0,6.0,0.0463
7.0,0.0,7.0,0.0232
8.0,0.521,8.0,0.151
9.0,0.0,9.0,0.0927
10.0,0.0,10.0,0.0348
11.0,0.0,11.0,0.0811
12.0,0.521,12.0,0.151
13.0,0.0,13.0,0.0348
14.0,0.0,14.0,0.0348
15.0,0.0,15.0,0.0116
16.0,0.0,16.0,0.0463
17.0,2.09,17.0,0.266
18.0,1.56,18.0,0.0811
19.0,1.56,19.0,0.22
20.0,1.04,20.0,0.232
21.0,2.61,21.0,0.139
22.0,1.04,22.0,0.0927
23.0,0.0,23.0,0.0
24.0,1.04,24.0,0.243
25.0,2.61,25.0,0.29
26.0,0.0,26.0,0.232
27.0,0.521,27.0,0.336
28.0,0.521,28.0,0.162
29.0,0.0,29.0,0.127
30.0,0.521,30.0,0.0
31.0,0.0,31.0,0.116
32.0,0.521,32.0,0.266
33.0,0.0,33.0,0.278
34.0,1.04,34.0,0.336
35.0,0.521,35.0,0.162
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0232
38.0,0.0,38.0,0.0232
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0463
44.0,0.0,44.0,0.104
45.0,0.0,45.0,0.0811
46.0,0.0,46.0,0.104
47.0,0.0,47.0,0.127
48.0,0.0,48.0,0.0811
49.0,0.0,49.0,0.116
50.0,0.0,50.0,0.104
51.0,0.0,51.0,0.116
52.0,0.0,52.0,0.116
53.0,0.0,53.0,0.0927
54.0,0.521,54.0,0.174
55.0,0.0,55.0,0.185
56.0,0.521,56.0,0.22
57.0,0.521,57.0,0.104
58.0,0.0,58.0,0.162
59.0,0.0,59.0,0.0463
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0116
65.0,0.0,65.0,0.0348
66.0,0.521,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0579
75.0,0.0,75.0,0.0811
76.0,0.0,76.0,0.209
77.0,0.0,77.0,0.243
78.0,0.521,78.0,0.22
79.0,0.521,79.0,0.22
80.0,0.521,80.0,0.197
81.0,0.521,81.0,0.266
82.0,0.0,82.0,0.174
83.0,0.521,83.0,0.0579
84.0,0.0,84.0,0.139
85.0,0.521,85.0,0.151
86.0,0.0,86.0,0.0232
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0232
97.0,0.0,97.0,0.0232
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0348
106.0,0.0,106.0,0.0927
107.0,0.521,107.0,0.104
108.0,1.04,108.0,0.116
109.0,1.56,109.0,0.197
110.0,3.65,110.0,0.336
111.0,2.61,111.0,0.463
112.0,2.09,112.0,0.104
113.0,0.0,113.0,0.116
114.0,0.0,114.0,0.151
115.0,0.0,115.0,0.197
116.0,0.0,116.0,0.139
117.0,0.0,117.0,0.116
118.0,0.0,118.0,0.127
119.0,0.0,119.0,0.139
120.0,0.0,120.0,0.127
121.0,0.0,121.0,0.116
122.0,0.521,122.0,0.127
123.0,0.0,123.0,0.139
124.0,0.521,124.0,0.22
125.0,0.521,125.0,0.174
126.0,0.521,126.0,0.162
127.0,0.0,127.0,0.127
128.0,0.521,128.0,0.0811
129.0,0.0,129.0,0.0927
130.0,0.521,130.0,0.139
131.0,0.0,131.0,0.162
132.0,0.521,132.0,0.22
133.0,0.521,133.0,0.197
134.0,0.0,134.0,0.151
135.0,0.521,135.0,0.209
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0463
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0463
148.0,0.0,148.0,0.232
149.0,0.0,149.0,0.174
150.0,0.0,150.0,0.139
151.0,0.0,151.0,0.104
152.0,0.0,152.0,0.116
153.0,0.0,153.0,0.174
154.0,0.0,154.0,0.22
155.0,0.0,155.0,0.127
156.0,0.521,156.0,0.104
157.0,0.0,157.0,0.0463
158.0,0.0,158.0,0.0463
159.0,0.0,159.0,0.0463
160.0,0.0,160.0,0.0579
161.0,0.521,161.0,0.0579
162.0,0.0,162.0,0.0463
163.0,0.0,163.0,0.0463
164.0,0.0,164.0,0.0463
165.0,0.0,165.0,0.0463
166.0,0.0,166.0,0.0463
167.0,0.521,167.0,0.0695
168.0,0.0,168.0,0.127
169.0,0.521,169.0,0.0811
170.0,0.0,170.0,0.0811
171.0,0.521,171.0,0.116
172.0,0.0,172.0,0.116
173.0,0.0,173.0,0.0463
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0116
182.0,0.0,182.0,0.0348
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0811
186.0,0.0,186.0,0.0695
187.0,0.0,187.0,0.0695
188.0,0.0,188.0,0.0695
189.0,0.0,189.0,0.0695
190.0,0.0,190.0,0.0695
191.0,0.0,191.0,0.0695
192.0,0.0,192.0,0.0695
193.0,0.0,193.0,0.0463
194.0,0.0,194.0,0.0579
195.0,0.0,195.0,0.0811
196.0,0.0,196.0,0.116
197.0,0.0,197.0,0.116
198.0,0.0,198.0,0.0927
199.0,0.0,199.0,0.162
200.0,0.0,200.0,0.162
201.0,0.0,201.0,0.174
202.0,0.0,202.0,0.185
203.0,0.0,203.0,0.162
204.0,0.0,204.0,0.139
205.0,0.0,205.0,0.0927
206.0,0.521,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.521,208.0,0.0
209.0,1.04,209.0,0.0
210.0,0.521,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0232
214.0,0.0,214.0,0.0232
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.0
224.0,0.0,224.0,0.0
