senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.869,3.0,0.0232
4.0,0.0,4.0,0.185
5.0,0.0,5.0,0.0
6.0,0.0811,6.0,0.0
7.0,0.255,7.0,0.104
8.0,0.0,8.0,0.104
9.0,0.0,9.0,0.0
10.0,0.197,10.0,0.0
11.0,0.0,11.0,0.139
12.0,0.0,12.0,0.0811
13.0,0.0,13.0,0.0348
14.0,0.591,14.0,0.0927
15.0,0.0,15.0,0.116
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0811
19.0,0.0,19.0,0.0811
20.0,0.0,20.0,0.0695
21.0,0.0,21.0,0.0
22.0,0.521,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0348
25.0,0.0,25.0,0.0463
26.0,0.0,26.0,0.0811
27.0,0.0,27.0,0.0579
28.0,0.0,28.0,0.0116
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0116
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0116
49.0,0.0,49.0,0.185
50.0,0.0,50.0,0.174
51.0,0.521,51.0,0.22
52.0,0.521,52.0,0.0695
53.0,0.0,53.0,0.0927
54.0,0.521,54.0,0.116
55.0,0.0,55.0,0.0579
56.0,0.0,56.0,0.0232
57.0,0.0,57.0,0.0463
58.0,0.0,58.0,0.0579
59.0,0.0,59.0,0.0695
60.0,0.521,60.0,0.0579
61.0,0.0,61.0,0.0579
62.0,0.0,62.0,0.0463
63.0,0.0,63.0,0.0463
64.0,0.0,64.0,0.0579
65.0,0.0,65.0,0.0116
66.0,0.521,66.0,0.0
67.0,0.0,67.0,0.0116
68.0,0.0,68.0,0.0348
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0348
71.0,0.0,71.0,0.266
72.0,0.0,72.0,0.0695
73.0,2.09,73.0,0.0116
74.0,1.56,74.0,0.104
75.0,0.0,75.0,0.151
76.0,0.0,76.0,0.116
77.0,1.56,77.0,0.0695
78.0,1.56,78.0,0.0579
79.0,0.0,79.0,0.0811
80.0,0.521,80.0,0.127
81.0,1.04,81.0,0.116
82.0,0.0,82.0,0.174
83.0,0.0,83.0,0.162
84.0,0.521,84.0,0.174
85.0,0.0,85.0,0.151
86.0,0.521,86.0,0.0927
87.0,0.521,87.0,0.139
88.0,0.0,88.0,0.151
89.0,0.0,89.0,0.139
90.0,0.0,90.0,0.0
91.0,0.521,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0463
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0463
99.0,0.521,99.0,0.151
100.0,0.0,100.0,0.174
101.0,0.0,101.0,0.162
102.0,0.0,102.0,0.104
103.0,0.0,103.0,0.139
104.0,3.13,104.0,0.116
105.0,0.0,105.0,0.0811
106.0,0.0,106.0,0.0811
107.0,0.0,107.0,0.0811
108.0,0.0,108.0,0.0695
109.0,0.0,109.0,0.0695
110.0,0.0,110.0,0.0811
111.0,0.0,111.0,0.0695
112.0,0.0,112.0,0.0927
113.0,0.0,113.0,0.0811
114.0,0.0,114.0,0.0927
115.0,0.0,115.0,0.162
116.0,0.0,116.0,0.174
117.0,0.0,117.0,0.243
118.0,0.0,118.0,0.151
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,2.09,123.0,0.0463
