senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.232
2.0,0.348,2.0,0.255
3.0,0.961,3.0,0.243
4.0,1.1,4.0,0.371
5.0,1.12,5.0,0.185
6.0,0.0,6.0,0.278
7.0,0.0,7.0,0.0579
8.0,0.0,8.0,0.104
9.0,0.0,9.0,0.0811
10.0,0.521,10.0,0.116
11.0,0.0,11.0,0.0463
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.521,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.521,21.0,0.0348
22.0,0.0,22.0,0.0116
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.29
26.0,0.0,26.0,0.324
27.0,2.09,27.0,0.255
28.0,1.56,28.0,0.278
29.0,0.0,29.0,0.266
30.0,0.0,30.0,0.0927
31.0,0.0,31.0,0.0579
32.0,0.521,32.0,0.0579
33.0,0.0,33.0,0.0348
34.0,0.0,34.0,0.0811
35.0,0.521,35.0,0.0695
36.0,0.0,36.0,0.151
37.0,0.0,37.0,0.232
38.0,0.0,38.0,0.209
39.0,0.0,39.0,0.0695
40.0,0.521,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,1.04,43.0,0.0
44.0,0.0,44.0,0.0579
45.0,0.521,45.0,0.255
46.0,0.0,46.0,0.197
47.0,0.0,47.0,0.0927
48.0,0.0,48.0,0.0463
49.0,0.0,49.0,0.0348
50.0,0.0,50.0,0.0348
51.0,0.0,51.0,0.0348
52.0,0.0,52.0,0.0232
53.0,0.0,53.0,0.0232
54.0,0.0,54.0,0.0232
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.521,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0232
