senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.487
2.0,1.51,2.0,0.324
3.0,0.614,3.0,0.174
4.0,0.0,4.0,0.174
5.0,0.521,5.0,0.139
6.0,0.0,6.0,0.0579
7.0,0.0,7.0,0.0695
8.0,0.0,8.0,0.127
9.0,0.0,9.0,0.0811
10.0,0.0,10.0,0.0463
11.0,0.0,11.0,0.116
12.0,0.521,12.0,0.0811
13.0,0.0,13.0,0.127
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0463
17.0,0.521,17.0,0.0
18.0,0.0,18.0,0.0116
19.0,0.0,19.0,0.266
20.0,2.61,20.0,0.0927
21.0,0.521,21.0,0.0
22.0,0.0,22.0,0.0463
23.0,0.521,23.0,0.127
24.0,1.04,24.0,0.116
25.0,2.09,25.0,0.463
26.0,5.21,26.0,0.405
27.0,3.13,27.0,0.255
28.0,1.56,28.0,0.255
29.0,0.0,29.0,0.232
30.0,0.0,30.0,0.255
31.0,0.521,31.0,0.185
32.0,0.521,32.0,0.151
33.0,0.0,33.0,0.151
34.0,0.0,34.0,0.127
35.0,0.0,35.0,0.127
36.0,0.0,36.0,0.127
37.0,0.0,37.0,0.127
38.0,0.0,38.0,0.0927
39.0,0.0,39.0,0.0
40.0,1.56,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0463
45.0,0.521,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.243
50.0,0.0,50.0,0.382
51.0,0.0,51.0,0.695
52.0,2.61,52.0,0.626
53.0,3.13,53.0,0.336
54.0,4.17,54.0,0.741
55.0,1.56,55.0,0.266
56.0,1.04,56.0,0.139
57.0,0.521,57.0,0.139
58.0,1.04,58.0,0.151
59.0,0.521,59.0,0.151
60.0,0.521,60.0,0.116
61.0,0.0,61.0,0.0927
62.0,0.521,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0463
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.521,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0232
85.0,0.0,85.0,0.44
86.0,0.0,86.0,0.66
87.0,0.0,87.0,0.556
88.0,0.0,88.0,0.487
89.0,9.38,89.0,0.382
90.0,1.56,90.0,0.405
91.0,1.56,91.0,0.394
92.0,0.521,92.0,0.44
93.0,0.0,93.0,0.243
94.0,0.0,94.0,0.162
95.0,0.0,95.0,0.162
96.0,0.0,96.0,0.22
97.0,0.0,97.0,0.232
98.0,0.0,98.0,0.174
99.0,0.0,99.0,0.127
100.0,0.0,100.0,0.104
101.0,0.0,101.0,0.127
102.0,0.521,102.0,0.116
103.0,0.0,103.0,0.116
104.0,0.0,104.0,0.139
105.0,0.521,105.0,0.139
106.0,0.521,106.0,0.127
107.0,0.0,107.0,0.0927
108.0,0.0,108.0,0.116
109.0,0.521,109.0,0.151
110.0,0.521,110.0,0.174
111.0,0.521,111.0,0.185
112.0,0.0,112.0,0.151
113.0,0.521,113.0,0.139
114.0,0.0,114.0,0.185
115.0,0.0,115.0,0.162
116.0,0.521,116.0,0.174
117.0,0.521,117.0,0.139
118.0,0.521,118.0,0.0811
119.0,0.0,119.0,0.0348
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0463
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0348
129.0,0.0,129.0,0.139
130.0,0.0,130.0,0.151
131.0,0.0,131.0,0.151
132.0,0.0,132.0,0.116
133.0,0.0,133.0,0.116
134.0,0.0,134.0,0.127
135.0,0.0,135.0,0.127
136.0,0.0,136.0,0.104
137.0,0.0,137.0,0.104
138.0,0.0,138.0,0.0927
139.0,0.0,139.0,0.0927
140.0,0.0,140.0,0.151
141.0,0.0,141.0,0.174
142.0,0.0,142.0,0.139
143.0,0.521,143.0,0.197
144.0,0.0,144.0,0.22
145.0,0.521,145.0,0.255
146.0,0.521,146.0,0.301
147.0,0.521,147.0,0.301
148.0,0.521,148.0,0.324
149.0,0.521,149.0,0.127
150.0,0.0,150.0,0.0
151.0,0.521,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0463
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0232
159.0,0.0,159.0,0.139
160.0,0.0,160.0,0.116
161.0,0.0,161.0,0.116
162.0,0.0,162.0,0.127
163.0,0.0,163.0,0.104
164.0,0.0,164.0,0.116
165.0,0.0,165.0,0.139
166.0,0.0,166.0,0.127
167.0,0.0,167.0,0.162
168.0,0.0,168.0,0.139
169.0,0.0,169.0,0.151
170.0,0.0,170.0,0.151
171.0,0.0,171.0,0.151
172.0,0.0,172.0,0.139
173.0,0.521,173.0,0.104
174.0,0.521,174.0,0.197
175.0,0.0,175.0,0.174
176.0,0.0,176.0,0.255
177.0,0.521,177.0,0.139
178.0,0.521,178.0,0.0463
179.0,0.0,179.0,0.0811
180.0,0.521,180.0,0.0463
181.0,0.0,181.0,0.0927
182.0,0.0,182.0,0.151
183.0,0.0,183.0,0.255
184.0,0.0,184.0,0.0
185.0,1.04,185.0,0.0463
186.0,0.0,186.0,0.0116
187.0,0.0,187.0,0.266
188.0,0.0,188.0,0.243
189.0,0.0,189.0,0.209
190.0,0.0,190.0,0.197
191.0,0.0,191.0,0.151
192.0,0.0,192.0,0.22
193.0,0.0,193.0,0.185
194.0,0.0,194.0,0.151
195.0,0.0,195.0,0.174
196.0,0.0,196.0,0.0695
197.0,0.0,197.0,0.0695
198.0,0.0,198.0,0.0463
199.0,0.0,199.0,0.0348
200.0,0.521,200.0,0.0579
201.0,0.0,201.0,0.0116
202.0,0.521,202.0,0.0695
203.0,0.0,203.0,0.0927
204.0,0.521,204.0,0.0927
205.0,0.0,205.0,0.0811
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.521,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.521,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0463
213.0,0.0,213.0,0.0811
214.0,0.0,214.0,0.139
215.0,0.0,215.0,0.104
216.0,0.0,216.0,0.0811
217.0,0.0,217.0,0.0927
218.0,0.0,218.0,0.0695
219.0,0.0,219.0,0.0579
220.0,0.0,220.0,0.0695
221.0,0.0,221.0,0.0348
222.0,0.0,222.0,0.0232
223.0,0.0,223.0,0.0232
224.0,0.0,224.0,0.0232
225.0,0.0,225.0,0.0116
226.0,0.0,226.0,0.0348
227.0,0.0,227.0,0.0463
228.0,0.0,228.0,0.0348
229.0,0.521,229.0,0.0348
230.0,0.0,230.0,0.0
231.0,0.0,231.0,0.0
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.0,234.0,0.0
235.0,0.0,235.0,0.0
236.0,0.0,236.0,0.0
237.0,0.521,237.0,0.0463
238.0,0.0,238.0,0.0
239.0,0.0,239.0,0.0
240.0,0.0,240.0,0.0
241.0,0.0,241.0,0.0579
242.0,0.0,242.0,0.0927
243.0,0.0,243.0,0.104
244.0,0.0,244.0,0.104
245.0,0.0,245.0,0.116
246.0,0.0,246.0,0.116
247.0,0.0,247.0,0.104
248.0,0.0,248.0,0.185
249.0,0.0,249.0,0.185
250.0,0.0,250.0,0.139
251.0,0.0,251.0,0.0927
252.0,0.521,252.0,0.116
253.0,0.0,253.0,0.0927
254.0,0.0,254.0,0.0927
255.0,0.521,255.0,0.0811
256.0,0.0,256.0,0.0579
257.0,0.521,257.0,0.0
258.0,0.0,258.0,0.0
259.0,0.0,259.0,0.0
260.0,0.0,260.0,0.0
261.0,0.0,261.0,0.0463
262.0,0.0,262.0,0.0
263.0,0.0,263.0,0.0
264.0,0.0,264.0,0.0
265.0,0.0,265.0,0.0
266.0,0.0,266.0,0.0
267.0,0.0,267.0,0.0
268.0,0.0,268.0,0.0348
269.0,0.0,269.0,0.0927
270.0,0.0,270.0,0.116
271.0,0.0,271.0,0.0927
272.0,0.0,272.0,0.116
273.0,0.0,273.0,0.151
274.0,0.0,274.0,0.162
275.0,0.0,275.0,0.243
276.0,0.0,276.0,0.266
277.0,0.0,277.0,0.139
278.0,0.0,278.0,0.151
279.0,0.0,279.0,0.151
280.0,0.0,280.0,0.116
281.0,0.0,281.0,0.0811
282.0,0.0,282.0,0.0
283.0,0.0,283.0,0.0
284.0,0.0,284.0,0.0
285.0,0.0,285.0,0.0
286.0,2.09,286.0,0.0463
287.0,0.0,287.0,0.0
288.0,0.0,288.0,0.0116
289.0,0.0,289.0,0.127
290.0,0.0,290.0,0.127
291.0,0.0,291.0,0.127
292.0,0.0,292.0,0.139
293.0,0.0,293.0,0.116
294.0,0.0,294.0,0.116
295.0,0.0,295.0,0.127
296.0,0.0,296.0,0.116
297.0,0.0,297.0,0.104
298.0,0.0,298.0,0.104
299.0,0.0,299.0,0.0927
300.0,0.0,300.0,0.0579
301.0,0.521,301.0,0.0
302.0,0.0,302.0,0.0
303.0,0.0,303.0,0.0
304.0,0.0,304.0,0.0
305.0,0.0,305.0,0.0
306.0,0.521,306.0,0.0
307.0,0.0,307.0,0.0
308.0,0.0,308.0,0.0
309.0,0.0,309.0,0.0
310.0,0.0,310.0,0.0232
311.0,0.0,311.0,0.0232
312.0,0.0,312.0,0.0
313.0,0.0,313.0,0.0
314.0,0.0,314.0,0.0
315.0,0.0,315.0,0.0
316.0,0.0,316.0,0.0348
317.0,0.0,317.0,0.127
318.0,0.0,318.0,0.151
319.0,0.0,319.0,0.151
320.0,0.0,320.0,0.139
321.0,0.0,321.0,0.127
322.0,0.0,322.0,0.139
323.0,0.0,323.0,0.127
324.0,0.0,324.0,0.151
325.0,0.0,325.0,0.127
326.0,0.0,326.0,0.0811
327.0,0.0,327.0,0.116
328.0,0.0,328.0,0.104
329.0,0.521,329.0,0.0579
330.0,0.0,330.0,0.0
331.0,0.0,331.0,0.0
332.0,0.521,332.0,0.0
333.0,0.0,333.0,0.0
334.0,0.0,334.0,0.0
335.0,0.521,335.0,0.0
336.0,0.0,336.0,0.0
337.0,0.521,337.0,0.0463
338.0,0.0,338.0,0.0
339.0,0.0,339.0,0.0
340.0,0.0,340.0,0.0
341.0,0.0,341.0,0.0
342.0,0.0,342.0,0.0
343.0,0.0,343.0,0.0463
344.0,0.0,344.0,0.0811
345.0,0.0,345.0,0.116
346.0,0.0,346.0,0.0811
347.0,0.0,347.0,0.116
348.0,0.0,348.0,0.232
349.0,0.0,349.0,0.209
350.0,0.0,350.0,0.174
351.0,0.0,351.0,0.151
352.0,0.0,352.0,0.139
353.0,0.0,353.0,0.116
354.0,0.0,354.0,0.0
355.0,0.0,355.0,0.0
356.0,0.0,356.0,0.0
357.0,0.0,357.0,0.0
358.0,0.0,358.0,0.0
359.0,0.0,359.0,0.0
360.0,0.0,360.0,0.0
361.0,0.521,361.0,0.0
362.0,0.0,362.0,0.0
363.0,0.0,363.0,0.0
364.0,0.0,364.0,0.0
365.0,0.521,365.0,0.0
366.0,0.0,366.0,0.0
367.0,0.0,367.0,0.0
368.0,0.521,368.0,0.0463
369.0,0.0,369.0,0.0
370.0,0.0,370.0,0.0
371.0,0.0,371.0,0.0
372.0,0.0,372.0,0.0
373.0,0.0,373.0,0.0
374.0,0.0,374.0,0.0
375.0,0.0,375.0,0.0348
376.0,0.0,376.0,0.0579
377.0,0.0,377.0,0.0348
378.0,0.0,378.0,0.0579
379.0,0.0,379.0,0.0695
380.0,0.0,380.0,0.0927
381.0,0.0,381.0,0.104
382.0,0.0,382.0,0.0695
383.0,0.0,383.0,0.0695
384.0,0.0,384.0,0.0695
385.0,0.0,385.0,0.0811
386.0,0.0,386.0,0.0811
387.0,0.0,387.0,0.0811
388.0,0.0,388.0,0.0811
389.0,0.0,389.0,0.104
390.0,0.0,390.0,0.151
391.0,0.0,391.0,0.0232
392.0,0.0,392.0,0.0
393.0,0.0,393.0,0.0
394.0,0.0,394.0,0.0
395.0,0.0,395.0,0.0
396.0,0.0,396.0,0.0
397.0,0.0,397.0,0.0
398.0,0.0,398.0,0.0
399.0,0.0,399.0,0.0
400.0,0.521,400.0,0.0463
401.0,0.521,401.0,0.0116
402.0,0.0,402.0,0.116
403.0,0.0,403.0,0.127
404.0,0.0,404.0,0.0927
405.0,0.0,405.0,0.0695
406.0,0.0,406.0,0.0811
407.0,0.0,407.0,0.0927
408.0,0.0,408.0,0.0116
409.0,0.0,409.0,0.0232
410.0,0.0,410.0,0.0232
411.0,0.0,411.0,0.0232
412.0,0.0,412.0,0.0348
413.0,0.0,413.0,0.0348
414.0,0.0,414.0,0.0232
415.0,0.0,415.0,0.0
416.0,0.521,416.0,0.0
417.0,0.0,417.0,0.0
418.0,0.0,418.0,0.0
419.0,0.0,419.0,0.0
420.0,0.521,420.0,0.0
421.0,0.0,421.0,0.0811
422.0,0.0,422.0,0.174
423.0,0.0,423.0,0.116
424.0,0.0,424.0,0.0695
425.0,0.0,425.0,0.0463
426.0,0.0,426.0,0.0116
427.0,0.0,427.0,0.0232
428.0,0.0,428.0,0.0232
429.0,0.0,429.0,0.0463
430.0,0.0,430.0,0.0
431.0,0.0,431.0,0.0
432.0,0.0,432.0,0.0232
433.0,0.521,433.0,0.0
434.0,0.0,434.0,0.0
435.0,0.0,435.0,0.0
