senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.521,2.0,0.0463
3.0,0.521,3.0,0.127
4.0,0.0,4.0,0.0579
5.0,0.0,5.0,0.0
6.0,0.174,6.0,0.0348
7.0,0.348,7.0,0.0579
8.0,0.278,8.0,0.0927
9.0,0.0232,9.0,0.116
10.0,0.0,10.0,0.0
11.0,0.0,11.0,0.0
12.0,0.0463,12.0,0.0
13.0,0.0695,13.0,0.0
14.0,0.0348,14.0,0.0
15.0,0.614,15.0,0.0
16.0,0.0,16.0,0.0463
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.127
21.0,0.0,21.0,0.22
22.0,0.521,22.0,0.0116
23.0,0.521,23.0,0.104
24.0,0.521,24.0,0.336
25.0,1.56,25.0,0.174
26.0,0.0,26.0,0.0232
27.0,0.0,27.0,0.0232
28.0,0.0,28.0,0.0579
29.0,0.0,29.0,0.0811
30.0,0.521,30.0,0.0579
31.0,1.56,31.0,0.127
32.0,0.0,32.0,0.162
33.0,0.0,33.0,0.185
34.0,0.0,34.0,0.0463
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.521,37.0,0.0116
38.0,0.521,38.0,0.0579
39.0,0.0,39.0,0.185
40.0,0.0,40.0,0.243
41.0,0.0,41.0,0.348
42.0,0.0,42.0,0.139
43.0,0.0,43.0,0.0695
44.0,0.0,44.0,0.0695
45.0,0.0,45.0,0.0579
46.0,0.0,46.0,0.0811
47.0,0.0,47.0,0.0927
48.0,0.521,48.0,0.174
49.0,0.0,49.0,0.151
50.0,0.0,50.0,0.0579
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.521,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.521,55.0,0.0
56.0,0.521,56.0,0.0463
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0695
60.0,0.0,60.0,0.197
61.0,0.0,61.0,0.197
62.0,0.0,62.0,0.197
63.0,0.0,63.0,0.174
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0579
67.0,0.0,67.0,0.0927
68.0,0.0,68.0,0.104
69.0,0.0,69.0,0.0463
70.0,0.0,70.0,0.0
71.0,0.521,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.521,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0463
83.0,0.0,83.0,0.0
84.0,0.521,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0927
90.0,0.0,90.0,0.185
91.0,0.0,91.0,0.22
92.0,0.0,92.0,0.336
93.0,0.0,93.0,0.0463
94.0,0.0,94.0,0.0116
95.0,0.0,95.0,0.0348
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.521,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.521,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0232
107.0,0.0,107.0,0.0232
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.521,114.0,0.0116
115.0,0.0,115.0,0.127
116.0,0.0,116.0,0.197
117.0,0.0,117.0,0.255
118.0,0.0,118.0,0.22
119.0,2.09,119.0,0.139
120.0,2.09,120.0,0.0
121.0,0.0,121.0,0.0348
122.0,0.0,122.0,0.174
123.0,0.0,123.0,0.232
124.0,0.0,124.0,0.324
125.0,1.04,125.0,0.336
126.0,1.04,126.0,0.243
127.0,0.521,127.0,0.127
128.0,0.521,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.521,130.0,0.0348
131.0,0.521,131.0,0.0232
132.0,1.04,132.0,0.0348
133.0,0.0,133.0,0.0348
134.0,0.0,134.0,0.0463
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0116
138.0,0.0,138.0,0.0348
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0463
144.0,0.521,144.0,0.116
145.0,0.0,145.0,0.104
146.0,0.0,146.0,0.116
147.0,0.0,147.0,0.104
148.0,0.0,148.0,0.104
149.0,0.0,149.0,0.0927
150.0,0.0,150.0,0.0811
151.0,0.0,151.0,0.0811
152.0,0.0,152.0,0.127
153.0,0.0,153.0,0.116
154.0,0.0,154.0,0.116
155.0,0.0,155.0,0.127
156.0,0.0,156.0,0.116
