senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,1.22,2.0,0.0927
3.0,0.0811,3.0,0.139
4.0,0.0,4.0,0.116
5.0,0.0116,5.0,0.0348
6.0,0.0463,6.0,0.0579
7.0,0.0232,7.0,0.0695
8.0,0.0,8.0,0.0811
9.0,0.0348,9.0,0.0
10.0,0.0232,10.0,0.0232
11.0,0.0,11.0,0.0695
12.0,0.394,12.0,0.0579
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0348,17.0,0.0
18.0,0.0348,18.0,0.0
19.0,0.0116,19.0,0.0116
20.0,0.0,20.0,0.0348
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.475,24.0,0.174
25.0,0.475,25.0,0.243
26.0,0.95,26.0,0.174
27.0,1.42,27.0,0.255
28.0,1.61,28.0,0.185
29.0,0.0,29.0,0.127
30.0,0.0,30.0,0.174
31.0,0.521,31.0,0.151
32.0,0.0,32.0,0.0695
33.0,0.0,33.0,0.0811
34.0,0.521,34.0,0.116
35.0,0.0,35.0,0.0927
36.0,0.0,36.0,0.0579
37.0,0.0,37.0,0.0927
38.0,0.521,38.0,0.0811
39.0,0.0,39.0,0.139
40.0,0.0,40.0,0.0927
41.0,0.0,41.0,0.0579
42.0,0.0,42.0,0.0
43.0,0.521,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0463
48.0,0.0,48.0,0.0
49.0,0.521,49.0,0.0348
50.0,0.0,50.0,0.266
51.0,0.0,51.0,0.232
52.0,0.0,52.0,0.174
53.0,1.04,53.0,0.185
54.0,2.61,54.0,0.139
55.0,1.56,55.0,0.185
56.0,1.04,56.0,0.209
57.0,0.0,57.0,0.232
58.0,0.0,58.0,0.232
59.0,0.521,59.0,0.209
60.0,0.0,60.0,0.174
61.0,0.521,61.0,0.22
62.0,0.0,62.0,0.185
63.0,0.521,63.0,0.139
64.0,0.0,64.0,0.197
65.0,0.521,65.0,0.0695
66.0,0.0,66.0,0.0
67.0,0.521,67.0,0.0
68.0,0.521,68.0,0.0116
69.0,0.521,69.0,0.0348
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0695
74.0,0.0,74.0,0.127
75.0,0.0,75.0,0.127
76.0,0.0,76.0,0.174
77.0,0.0,77.0,0.185
78.0,0.0,78.0,0.197
79.0,1.56,79.0,0.162
80.0,0.0,80.0,0.162
81.0,0.521,81.0,0.139
82.0,0.0,82.0,0.139
83.0,0.521,83.0,0.0927
84.0,0.521,84.0,0.0
85.0,0.0,85.0,0.0116
86.0,0.0,86.0,0.116
87.0,0.0,87.0,0.0927
88.0,0.0,88.0,0.0927
89.0,0.0,89.0,0.0927
90.0,0.0,90.0,0.0811
91.0,0.0,91.0,0.232
92.0,0.0,92.0,0.382
93.0,2.09,93.0,0.0
94.0,0.0,94.0,0.0116
95.0,0.0,95.0,0.0348
96.0,0.0,96.0,0.104
97.0,0.0,97.0,0.127
98.0,0.0,98.0,0.151
99.0,0.0,99.0,0.162
100.0,0.0,100.0,0.197
101.0,0.0,101.0,0.22
102.0,0.0,102.0,0.197
103.0,0.0,103.0,0.197
104.0,0.0,104.0,0.104
105.0,0.521,105.0,0.127
106.0,0.0,106.0,0.139
107.0,0.0,107.0,0.0463
108.0,0.521,108.0,0.0116
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.116
111.0,0.521,111.0,0.0927
112.0,0.0,112.0,0.0232
113.0,0.0,113.0,0.0
114.0,0.521,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0463
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0579
122.0,0.0,122.0,0.0927
123.0,0.0,123.0,0.0927
124.0,0.0,124.0,0.0811
125.0,0.0,125.0,0.0695
126.0,0.0,126.0,0.0811
127.0,0.0,127.0,0.0811
128.0,0.0,128.0,0.0463
129.0,0.0,129.0,0.0695
130.0,0.0,130.0,0.104
131.0,0.0,131.0,0.139
132.0,0.0,132.0,0.151
133.0,0.521,133.0,0.174
134.0,0.521,134.0,0.232
135.0,0.521,135.0,0.185
136.0,0.0,136.0,0.336
137.0,0.521,137.0,0.127
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0463
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.255
157.0,0.0,157.0,0.266
158.0,0.0,158.0,0.359
159.0,0.0,159.0,0.22
160.0,0.521,160.0,0.209
161.0,0.521,161.0,0.197
162.0,0.0,162.0,0.255
163.0,0.0,163.0,0.243
164.0,0.0,164.0,0.209
165.0,0.0,165.0,0.151
166.0,0.0,166.0,0.116
167.0,0.0,167.0,0.0695
168.0,0.0,168.0,0.0695
169.0,0.0,169.0,0.0695
170.0,0.0,170.0,0.0695
171.0,0.0,171.0,0.0695
172.0,0.521,172.0,0.0695
173.0,0.0,173.0,0.0463
174.0,0.0,174.0,0.0579
175.0,0.0,175.0,0.0579
176.0,0.0,176.0,0.0463
177.0,0.0,177.0,0.0579
178.0,0.521,178.0,0.0927
179.0,0.0,179.0,0.0811
180.0,0.0,180.0,0.0927
181.0,0.521,181.0,0.22
182.0,0.0,182.0,0.29
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0
185.0,1.56,185.0,0.0
186.0,0.0,186.0,0.0463
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0579
189.0,0.0,189.0,0.0927
190.0,0.0,190.0,0.0695
191.0,0.0,191.0,0.0579
192.0,0.0,192.0,0.0579
193.0,0.0,193.0,0.0579
194.0,0.0,194.0,0.0695
195.0,0.0,195.0,0.0811
196.0,0.0,196.0,0.0927
197.0,0.0,197.0,0.0927
198.0,0.0,198.0,0.104
199.0,0.0,199.0,0.0811
200.0,0.0,200.0,0.0695
201.0,0.0,201.0,0.0579
202.0,1.04,202.0,0.0695
203.0,0.0,203.0,0.0348
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0116
209.0,0.0,209.0,0.0348
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0116
213.0,0.0,213.0,0.232
214.0,0.0,214.0,0.139
215.0,0.0,215.0,0.116
216.0,0.0,216.0,0.116
217.0,0.0,217.0,0.116
218.0,0.0,218.0,0.116
219.0,0.0,219.0,0.174
220.0,0.0,220.0,0.162
221.0,0.0,221.0,0.151
222.0,0.0,222.0,0.0811
223.0,0.0,223.0,0.0811
224.0,0.0,224.0,0.0695
225.0,0.0,225.0,0.0695
226.0,0.0,226.0,0.0695
227.0,0.521,227.0,0.0811
228.0,0.0,228.0,0.0579
229.0,0.0,229.0,0.0579
230.0,0.0,230.0,0.0811
231.0,0.0,231.0,0.0463
232.0,0.521,232.0,0.0579
233.0,0.521,233.0,0.0695
234.0,0.0,234.0,0.127
235.0,0.0,235.0,0.151
236.0,0.521,236.0,0.104
237.0,0.521,237.0,0.116
238.0,0.0,238.0,0.162
239.0,0.521,239.0,0.0
240.0,0.0,240.0,0.0
241.0,0.0,241.0,0.0463
242.0,0.0,242.0,0.0
243.0,0.0,243.0,0.0
244.0,0.0,244.0,0.0
245.0,0.0,245.0,0.0116
246.0,0.0,246.0,0.104
247.0,0.0,247.0,0.127
248.0,0.0,248.0,0.0927
249.0,0.0,249.0,0.0811
250.0,0.0,250.0,0.0927
251.0,0.0,251.0,0.127
252.0,0.0,252.0,0.127
253.0,0.0,253.0,0.127
254.0,0.0,254.0,0.127
255.0,0.0,255.0,0.0927
256.0,0.0,256.0,0.116
257.0,0.0,257.0,0.0811
258.0,0.0,258.0,0.0695
259.0,0.0,259.0,0.0116
260.0,0.521,260.0,0.0
261.0,0.521,261.0,0.0116
262.0,0.521,262.0,0.0348
