senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0348
3.0,0.521,3.0,0.162
4.0,0.695,4.0,0.104
5.0,0.266,5.0,0.127
6.0,1.44,6.0,0.151
7.0,1.09,7.0,0.162
8.0,0.0116,8.0,0.197
9.0,0.0,9.0,0.266
10.0,0.521,10.0,0.22
11.0,1.56,11.0,0.301
12.0,0.521,12.0,0.382
13.0,0.521,13.0,0.278
14.0,0.0,14.0,0.0116
15.0,0.521,15.0,0.0
16.0,0.521,16.0,0.0
17.0,0.521,17.0,0.0
18.0,0.0,18.0,0.0116
19.0,0.0,19.0,0.0116
20.0,0.0,20.0,0.0232
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.116
28.0,0.0,28.0,0.174
29.0,1.56,29.0,0.174
30.0,1.04,30.0,0.185
31.0,0.521,31.0,0.151
32.0,0.0,32.0,0.104
33.0,0.521,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.127
36.0,0.0,36.0,0.29
37.0,0.521,37.0,0.255
38.0,0.521,38.0,0.0
39.0,0.0,39.0,0.0116
40.0,0.0,40.0,0.0348
41.0,0.0,41.0,0.0
42.0,0.521,42.0,0.151
43.0,0.0,43.0,0.22
44.0,0.0,44.0,0.232
45.0,0.0,45.0,0.185
46.0,0.0,46.0,0.104
47.0,0.521,47.0,0.139
48.0,1.56,48.0,0.127
49.0,2.61,49.0,0.116
50.0,2.61,50.0,0.0116
51.0,3.13,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0695
56.0,0.0,56.0,0.104
57.0,0.521,57.0,0.116
58.0,0.0,58.0,0.0927
59.0,0.521,59.0,0.0927
60.0,0.0,60.0,0.116
61.0,0.0,61.0,0.0927
62.0,0.521,62.0,0.209
63.0,0.0,63.0,0.255
64.0,0.521,64.0,0.243
65.0,0.521,65.0,0.232
66.0,0.521,66.0,0.243
67.0,0.0,67.0,0.266
