senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.08,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.695,3.0,0.0348
4.0,0.348,4.0,0.0348
5.0,0.0,5.0,0.116
6.0,0.0232,6.0,0.0463
7.0,0.313,7.0,0.0348
8.0,0.0,8.0,0.0348
9.0,0.0116,9.0,0.0348
10.0,0.0,10.0,0.0463
11.0,0.336,11.0,0.0232
12.0,0.0116,12.0,0.0463
13.0,0.0116,13.0,0.0348
14.0,0.0232,14.0,0.0
15.0,0.0463,15.0,0.0
16.0,0.0232,16.0,0.0695
17.0,0.0116,17.0,0.0116
18.0,0.0116,18.0,0.0116
19.0,0.0348,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0232,21.0,0.0
22.0,0.0116,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0348
25.0,0.0,25.0,0.0116
26.0,0.521,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0695
33.0,0.0,33.0,0.0695
34.0,0.0,34.0,0.0579
35.0,0.0,35.0,0.0927
36.0,0.0,36.0,0.0348
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0116
39.0,0.0,39.0,0.0579
40.0,0.0,40.0,0.0811
41.0,0.0,41.0,0.0695
42.0,0.0,42.0,0.0579
43.0,0.521,43.0,0.0579
44.0,0.0,44.0,0.0927
45.0,0.0,45.0,0.0695
46.0,0.0,46.0,0.0695
47.0,0.0,47.0,0.0348
48.0,0.0,48.0,0.0232
49.0,0.0,49.0,0.0
50.0,0.521,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0116
53.0,0.0,53.0,0.0348
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0811
60.0,0.0,60.0,0.0463
61.0,0.0,61.0,0.151
62.0,0.0,62.0,0.151
63.0,0.0,63.0,0.104
64.0,0.0,64.0,0.0811
65.0,0.0,65.0,0.0463
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.521,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0232
