senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.869,2.0,0.0811
3.0,0.0,3.0,0.127
4.0,0.0811,4.0,0.104
5.0,0.255,5.0,0.104
6.0,0.197,6.0,0.116
7.0,0.0,7.0,0.127
8.0,0.591,8.0,0.243
9.0,0.521,9.0,0.0
10.0,0.0,10.0,0.29
11.0,0.521,11.0,0.185
12.0,0.0,12.0,0.209
13.0,0.0,13.0,0.162
14.0,0.521,14.0,0.162
15.0,0.0,15.0,0.139
16.0,0.0,16.0,0.151
17.0,0.0,17.0,0.151
18.0,0.521,18.0,0.139
19.0,0.0,19.0,0.0927
20.0,0.0,20.0,0.139
21.0,0.0,21.0,0.162
22.0,0.521,22.0,0.0811
23.0,0.0,23.0,0.0927
24.0,0.521,24.0,0.197
25.0,0.0,25.0,0.243
26.0,0.521,26.0,0.209
27.0,0.0,27.0,0.151
28.0,0.0,28.0,0.104
29.0,0.521,29.0,0.151
30.0,0.0,30.0,0.116
31.0,0.0,31.0,0.151
32.0,0.0,32.0,0.139
33.0,0.0,33.0,0.0695
34.0,0.521,34.0,0.0811
35.0,0.0,35.0,0.116
36.0,0.0,36.0,0.0116
37.0,0.521,37.0,0.0463
38.0,0.0,38.0,0.116
39.0,0.0,39.0,0.151
40.0,1.56,40.0,0.127
41.0,0.0,41.0,0.162
42.0,0.0,42.0,0.209
43.0,0.521,43.0,0.127
44.0,0.0,44.0,0.139
45.0,0.0,45.0,0.0927
46.0,0.0,46.0,0.104
47.0,0.521,47.0,0.197
48.0,0.0,48.0,0.127
49.0,0.0,49.0,0.0695
50.0,0.521,50.0,0.0811
51.0,0.0,51.0,0.0232
52.0,0.0,52.0,0.0348
53.0,0.521,53.0,0.0116
54.0,0.0,54.0,0.0116
55.0,0.0,55.0,0.0927
56.0,0.0,56.0,0.0811
57.0,0.0,57.0,0.116
58.0,0.0,58.0,0.174
59.0,0.0,59.0,0.0811
60.0,0.0,60.0,0.0
61.0,1.56,61.0,0.116
62.0,1.56,62.0,0.127
63.0,1.04,63.0,0.0927
64.0,0.0,64.0,0.151
65.0,0.0,65.0,0.174
66.0,0.521,66.0,0.151
67.0,0.521,67.0,0.116
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0116
72.0,0.0,72.0,0.0348
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.521,75.0,0.0
76.0,0.0,76.0,0.0116
77.0,0.0,77.0,0.162
78.0,0.0,78.0,0.151
79.0,0.0,79.0,0.151
80.0,0.0,80.0,0.104
81.0,1.04,81.0,0.104
82.0,0.0,82.0,0.151
83.0,0.521,83.0,0.162
84.0,0.0,84.0,0.232
85.0,0.0,85.0,0.278
86.0,0.0,86.0,0.174
87.0,0.521,87.0,0.104
88.0,0.0,88.0,0.0927
89.0,0.521,89.0,0.0232
90.0,0.0,90.0,0.0
91.0,0.521,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0232
101.0,0.0,101.0,0.0232
102.0,0.521,102.0,0.0
103.0,0.0,103.0,0.0811
104.0,0.0,104.0,0.151
105.0,0.0,105.0,0.0695
106.0,0.0,106.0,0.0927
107.0,0.0,107.0,0.0927
108.0,0.0,108.0,0.116
109.0,0.521,109.0,0.0927
110.0,0.521,110.0,0.104
111.0,0.0,111.0,0.0927
112.0,0.521,112.0,0.127
113.0,0.0,113.0,0.162
114.0,0.0,114.0,0.151
115.0,1.04,115.0,0.209
116.0,0.0,116.0,0.104
117.0,1.04,117.0,0.0
118.0,0.0,118.0,0.0463
119.0,0.521,119.0,0.0116
120.0,1.04,120.0,0.0348
121.0,0.521,121.0,0.0695
122.0,0.0,122.0,0.0927
123.0,0.0,123.0,0.174
124.0,0.0,124.0,0.104
125.0,0.0,125.0,0.0
126.0,0.521,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.521,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0463
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.139
142.0,0.0,142.0,0.162
143.0,0.0,143.0,0.0811
144.0,0.0,144.0,0.0811
145.0,0.0,145.0,0.0695
146.0,1.04,146.0,0.0579
147.0,1.04,147.0,0.0579
148.0,0.521,148.0,0.0579
149.0,0.0,149.0,0.0348
150.0,0.0,150.0,0.0463
151.0,0.0,151.0,0.0463
152.0,0.0,152.0,0.0463
153.0,0.0,153.0,0.0463
154.0,0.0,154.0,0.0695
155.0,0.0,155.0,0.0232
156.0,0.0,156.0,0.0232
157.0,0.0,157.0,0.0348
158.0,0.0,158.0,0.0463
159.0,0.0,159.0,0.0695
160.0,0.0,160.0,0.116
161.0,0.0,161.0,0.116
162.0,0.0,162.0,0.127
163.0,0.0,163.0,0.116
164.0,0.0,164.0,0.127
165.0,0.0,165.0,0.162
166.0,0.521,166.0,0.266
167.0,0.0,167.0,0.266
168.0,0.521,168.0,0.324
169.0,0.521,169.0,0.0579
170.0,1.04,170.0,0.0
171.0,1.04,171.0,0.0
172.0,0.0,172.0,0.0116
173.0,0.0,173.0,0.0348
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0116
182.0,0.0,182.0,0.0695
183.0,0.0,183.0,0.0579
184.0,0.0,184.0,0.0695
185.0,0.0,185.0,0.0695
186.0,0.0,186.0,0.0579
187.0,0.0,187.0,0.0463
188.0,0.0,188.0,0.0579
189.0,0.0,189.0,0.0579
190.0,0.0,190.0,0.0695
191.0,0.0,191.0,0.0579
192.0,0.0,192.0,0.0579
193.0,0.0,193.0,0.0579
194.0,0.0,194.0,0.0811
195.0,0.0,195.0,0.0811
196.0,0.0,196.0,0.116
197.0,0.0,197.0,0.139
198.0,0.0,198.0,0.139
199.0,0.521,199.0,0.139
200.0,0.0,200.0,0.151
201.0,0.521,201.0,0.209
202.0,0.0,202.0,0.104
203.0,0.521,203.0,0.0
204.0,0.521,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0463
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0579
210.0,0.0,210.0,0.0927
211.0,0.0,211.0,0.0695
212.0,0.0,212.0,0.0811
213.0,0.0,213.0,0.0695
214.0,0.0,214.0,0.0463
215.0,0.0,215.0,0.0463
216.0,0.0,216.0,0.0348
217.0,0.0,217.0,0.0579
218.0,0.0,218.0,0.0695
219.0,0.0,219.0,0.0579
220.0,0.0,220.0,0.0463
221.0,0.0,221.0,0.0463
222.0,0.0,222.0,0.0579
223.0,0.0,223.0,0.0348
224.0,0.0,224.0,0.0463
225.0,0.0,225.0,0.0463
226.0,0.0,226.0,0.0463
227.0,0.0,227.0,0.0579
228.0,0.0,228.0,0.0579
229.0,0.0,229.0,0.0811
230.0,0.0,230.0,0.0927
231.0,0.0,231.0,0.0811
232.0,0.0,232.0,0.0579
