senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.869,2.0,0.0
3.0,0.0,3.0,0.139
4.0,0.0,4.0,0.0695
5.0,0.0811,5.0,0.0116
6.0,0.255,6.0,0.104
7.0,0.0,7.0,0.0927
8.0,0.127,8.0,0.0
9.0,0.0695,9.0,0.0
10.0,0.0,10.0,0.139
11.0,0.0232,11.0,0.0695
12.0,0.0463,12.0,0.0
13.0,0.521,13.0,0.0463
14.0,0.0,14.0,0.139
15.0,0.0,15.0,0.127
16.0,0.0,16.0,0.0811
17.0,0.521,17.0,0.0695
18.0,0.521,18.0,0.0463
19.0,0.0,19.0,0.0463
20.0,0.0,20.0,0.0695
21.0,0.0,21.0,0.0579
22.0,0.0,22.0,0.0579
23.0,0.0,23.0,0.0232
24.0,0.0,24.0,0.0579
25.0,0.0,25.0,0.0348
26.0,0.521,26.0,0.0116
27.0,0.0,27.0,0.0579
28.0,0.0,28.0,0.0579
29.0,0.0,29.0,0.0463
30.0,0.0,30.0,0.0579
31.0,0.0,31.0,0.0463
32.0,0.0,32.0,0.116
33.0,0.521,33.0,0.22
34.0,0.521,34.0,0.162
35.0,1.04,35.0,0.127
36.0,0.521,36.0,0.174
37.0,0.521,37.0,0.0579
38.0,0.0,38.0,0.116
39.0,0.0,39.0,0.104
40.0,0.0,40.0,0.0927
41.0,0.0,41.0,0.0811
42.0,0.0,42.0,0.0348
43.0,0.521,43.0,0.0463
44.0,0.0,44.0,0.0348
45.0,0.0,45.0,0.0232
46.0,0.0,46.0,0.0116
47.0,0.0,47.0,0.0463
48.0,0.0,48.0,0.0695
49.0,0.0,49.0,0.116
50.0,0.521,50.0,0.0695
51.0,0.0,51.0,0.0348
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0348
55.0,0.0,55.0,0.0116
56.0,0.521,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.151
60.0,0.0,60.0,0.209
61.0,0.0,61.0,0.174
62.0,0.0,62.0,0.0927
63.0,0.0,63.0,0.0
64.0,0.521,64.0,0.0
65.0,0.521,65.0,0.0
66.0,1.04,66.0,0.0116
67.0,0.521,67.0,0.151
68.0,0.0,68.0,0.116
69.0,0.0,69.0,0.116
70.0,0.521,70.0,0.116
71.0,0.521,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0348
76.0,0.0,76.0,0.0116
77.0,0.0,77.0,0.0
78.0,0.521,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.174
84.0,0.0,84.0,0.104
85.0,0.0,85.0,0.0811
86.0,1.04,86.0,0.127
87.0,2.09,87.0,0.0695
88.0,0.521,88.0,0.0695
89.0,0.0,89.0,0.0463
90.0,0.0,90.0,0.0463
91.0,0.0,91.0,0.0463
92.0,0.0,92.0,0.0579
93.0,0.0,93.0,0.0927
94.0,0.521,94.0,0.0116
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.127
98.0,0.0,98.0,0.232
99.0,0.0,99.0,0.151
100.0,0.521,100.0,0.0
101.0,0.521,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0463
107.0,0.0,107.0,0.0
108.0,0.521,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0463
124.0,0.0,124.0,0.0695
125.0,0.0,125.0,0.127
126.0,0.0,126.0,0.0695
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0463
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.521,141.0,0.0116
142.0,0.0,142.0,0.255
143.0,0.0,143.0,0.139
144.0,0.0,144.0,0.0811
145.0,0.521,145.0,0.0579
146.0,0.521,146.0,0.0811
147.0,0.0,147.0,0.0811
148.0,0.0,148.0,0.0463
149.0,0.0,149.0,0.0579
150.0,0.0,150.0,0.0695
151.0,0.0,151.0,0.0463
152.0,0.0,152.0,0.0811
153.0,0.0,153.0,0.0695
154.0,0.0,154.0,0.0695
155.0,0.0,155.0,0.127
156.0,0.521,156.0,0.22
157.0,0.0,157.0,0.174
158.0,0.521,158.0,0.139
159.0,0.521,159.0,0.0579
160.0,0.0,160.0,0.0463
161.0,0.521,161.0,0.0579
162.0,0.0,162.0,0.0463
163.0,0.0,163.0,0.0579
