senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0463
3.0,0.174,3.0,0.162
4.0,0.0,4.0,0.0116
5.0,0.336,5.0,0.22
6.0,0.51,6.0,0.0463
7.0,0.0,7.0,0.0579
8.0,0.116,8.0,0.0927
9.0,0.151,9.0,0.127
10.0,0.0,10.0,0.0
11.0,0.0,11.0,0.0
12.0,0.521,12.0,0.0463
13.0,0.0,13.0,0.0
14.0,0.521,14.0,0.209
15.0,0.0,15.0,0.116
16.0,0.0,16.0,0.0348
17.0,1.04,17.0,0.209
18.0,0.0,18.0,0.151
19.0,0.521,19.0,0.0695
20.0,1.04,20.0,0.0116
21.0,0.0,21.0,0.278
22.0,0.0,22.0,0.185
23.0,0.0,23.0,0.127
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.521,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.521,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0463
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.521,35.0,0.209
36.0,0.0,36.0,0.313
37.0,0.0,37.0,0.139
38.0,1.56,38.0,0.127
39.0,0.521,39.0,0.162
40.0,0.521,40.0,0.209
41.0,0.521,41.0,0.197
42.0,0.0,42.0,0.151
43.0,0.0,43.0,0.116
44.0,0.521,44.0,0.0232
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0811
47.0,0.0,47.0,0.0695
48.0,0.521,48.0,0.0463
49.0,0.0,49.0,0.0463
50.0,0.521,50.0,0.0463
51.0,0.0,51.0,0.127
52.0,0.0,52.0,0.116
53.0,0.0,53.0,0.0
54.0,0.521,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.521,56.0,0.0116
57.0,0.0,57.0,0.0348
58.0,0.0,58.0,0.0232
59.0,0.0,59.0,0.0927
60.0,0.0,60.0,0.0927
61.0,0.0,61.0,0.162
62.0,0.0,62.0,0.127
63.0,0.0,63.0,0.0463
64.0,0.521,64.0,0.0927
65.0,0.0,65.0,0.0695
66.0,0.0,66.0,0.0232
67.0,0.0,67.0,0.0232
68.0,0.0,68.0,0.0116
69.0,0.0,69.0,0.0232
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.521,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0232
78.0,0.0,78.0,0.0116
79.0,0.0,79.0,0.0116
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.104
91.0,0.0,91.0,0.0811
92.0,0.0,92.0,0.0695
93.0,0.0,93.0,0.0695
94.0,1.56,94.0,0.0579
95.0,0.521,95.0,0.0695
96.0,0.521,96.0,0.0695
97.0,0.521,97.0,0.104
98.0,0.0,98.0,0.197
99.0,0.521,99.0,0.313
100.0,0.521,100.0,0.151
101.0,0.0,101.0,0.197
102.0,0.0,102.0,0.209
103.0,1.04,103.0,0.185
104.0,0.521,104.0,0.116
105.0,0.0,105.0,0.127
106.0,0.521,106.0,0.0348
107.0,0.0,107.0,0.0
108.0,0.521,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.521,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.521,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0116
119.0,0.0,119.0,0.0348
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.521,124.0,0.0811
125.0,0.0,125.0,0.127
126.0,0.0,126.0,0.104
127.0,0.0,127.0,0.127
128.0,0.0,128.0,0.104
129.0,0.0,129.0,0.127
130.0,0.0,130.0,0.0695
131.0,0.521,131.0,0.0579
132.0,0.0,132.0,0.0695
133.0,0.0,133.0,0.0579
134.0,0.0,134.0,0.0579
135.0,0.0,135.0,0.0579
136.0,0.0,136.0,0.0579
137.0,0.0,137.0,0.0463
138.0,0.0,138.0,0.0695
139.0,0.0,139.0,0.0811
140.0,0.0,140.0,0.0579
141.0,0.0,141.0,0.0463
142.0,0.0,142.0,0.0232
143.0,0.521,143.0,0.0348
144.0,0.0,144.0,0.0463
145.0,0.0,145.0,0.0
146.0,0.521,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0116
150.0,0.0,150.0,0.0348
151.0,0.0,151.0,0.0579
152.0,0.0,152.0,0.0927
153.0,0.0,153.0,0.174
154.0,0.0,154.0,0.127
155.0,0.521,155.0,0.127
156.0,0.0,156.0,0.139
157.0,0.0,157.0,0.116
158.0,0.0,158.0,0.0811
159.0,0.0,159.0,0.0116
160.0,0.0,160.0,0.0116
161.0,0.0,161.0,0.0348
162.0,0.0,162.0,0.0232
163.0,0.0,163.0,0.0348
164.0,0.0,164.0,0.0348
165.0,0.0,165.0,0.0116
166.0,0.521,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0463
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0116
182.0,0.0,182.0,0.22
183.0,0.0,183.0,0.243
184.0,0.0,184.0,0.104
185.0,0.0,185.0,0.104
186.0,0.0,186.0,0.116
187.0,0.0,187.0,0.127
188.0,0.0,188.0,0.116
189.0,0.0,189.0,0.104
190.0,0.0,190.0,0.0927
191.0,0.521,191.0,0.0811
192.0,0.0,192.0,0.0811
193.0,0.0,193.0,0.0579
194.0,0.0,194.0,0.0579
195.0,0.0,195.0,0.0579
196.0,0.0,196.0,0.0463
197.0,0.0,197.0,0.0579
198.0,0.0,198.0,0.0463
199.0,0.0,199.0,0.0463
200.0,0.0,200.0,0.0695
201.0,0.521,201.0,0.0811
202.0,0.0,202.0,0.0811
203.0,0.0,203.0,0.0116
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.521,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.521,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0463
214.0,0.0,214.0,0.0232
215.0,0.0,215.0,0.151
216.0,0.0,216.0,0.0927
