senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0348
3.0,0.0,3.0,0.0927
4.0,0.695,4.0,0.0927
5.0,0.0,5.0,0.104
6.0,0.521,6.0,0.139
7.0,0.359,7.0,0.127
8.0,0.44,8.0,0.0811
9.0,0.0463,9.0,0.0695
10.0,0.452,10.0,0.104
11.0,0.0,11.0,0.0463
12.0,0.0,12.0,0.0579
13.0,0.0,13.0,0.0463
14.0,0.0348,14.0,0.0695
15.0,0.0232,15.0,0.104
16.0,0.0,16.0,0.0116
17.0,0.51,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0116
21.0,0.0,21.0,0.0348
22.0,0.0,22.0,0.0
23.0,0.51,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0116
27.0,0.0,27.0,0.127
28.0,0.0,28.0,0.209
29.0,0.0,29.0,0.0232
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0348
32.0,0.0,32.0,0.0927
33.0,0.51,33.0,0.0927
34.0,2.04,34.0,0.0927
35.0,1.02,35.0,0.104
36.0,0.0,36.0,0.104
37.0,0.0,37.0,0.104
38.0,0.0,38.0,0.0811
39.0,0.0,39.0,0.0463
40.0,0.533,40.0,0.0463
41.0,0.0,41.0,0.0579
42.0,0.521,42.0,0.0348
43.0,0.0,43.0,0.0463
44.0,0.0,44.0,0.0463
45.0,0.521,45.0,0.0811
46.0,0.0,46.0,0.0695
47.0,0.521,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.521,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.521,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
