senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.232
2.0,0.649,2.0,0.116
3.0,0.0579,3.0,0.0927
4.0,0.151,4.0,0.174
5.0,0.521,5.0,0.0232
6.0,0.0,6.0,0.104
7.0,0.0,7.0,0.151
8.0,0.0,8.0,0.0579
9.0,0.0,9.0,0.0579
10.0,0.0,10.0,0.151
11.0,0.0,11.0,0.0232
12.0,0.521,12.0,0.0811
13.0,0.0,13.0,0.0232
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0116
16.0,0.0,16.0,0.0348
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0811
21.0,0.0,21.0,0.197
22.0,1.04,22.0,0.0463
23.0,1.56,23.0,0.0
24.0,0.521,24.0,0.0116
25.0,0.0,25.0,0.197
26.0,0.0,26.0,0.151
27.0,0.521,27.0,0.116
28.0,0.521,28.0,0.209
29.0,0.0,29.0,0.104
30.0,0.521,30.0,0.0
31.0,0.521,31.0,0.0116
32.0,0.0,32.0,0.0463
33.0,0.0,33.0,0.185
34.0,0.0,34.0,0.139
35.0,0.0,35.0,0.197
36.0,0.0,36.0,0.232
37.0,0.0,37.0,0.104
38.0,0.521,38.0,0.0695
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.127
43.0,0.0,43.0,0.116
44.0,0.0,44.0,0.0116
45.0,0.521,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0463
48.0,0.521,48.0,0.0
49.0,0.0,49.0,0.0116
50.0,0.0,50.0,0.104
51.0,0.0,51.0,0.127
52.0,0.521,52.0,0.104
53.0,0.521,53.0,0.0927
54.0,0.0,54.0,0.151
55.0,0.0,55.0,0.151
56.0,0.0,56.0,0.232
57.0,0.521,57.0,0.0811
58.0,0.0,58.0,0.0695
59.0,0.0,59.0,0.0811
60.0,0.0,60.0,0.0811
61.0,0.0,61.0,0.104
62.0,0.0,62.0,0.0927
63.0,0.0,63.0,0.0811
64.0,0.0,64.0,0.104
65.0,0.521,65.0,0.0927
66.0,0.0,66.0,0.0695
67.0,0.521,67.0,0.0695
68.0,0.0,68.0,0.104
69.0,0.0,69.0,0.0695
70.0,0.521,70.0,0.0811
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0348
74.0,0.0,74.0,0.0695
75.0,0.0,75.0,0.104
76.0,0.0,76.0,0.116
77.0,0.0,77.0,0.0695
78.0,0.0,78.0,0.116
79.0,0.0,79.0,0.0695
80.0,0.0,80.0,0.0695
81.0,0.0,81.0,0.209
82.0,0.0,82.0,0.0811
83.0,0.521,83.0,0.0463
84.0,0.0,84.0,0.0579
85.0,0.0,85.0,0.0463
86.0,0.0,86.0,0.0927
87.0,0.521,87.0,0.104
88.0,0.0,88.0,0.0927
89.0,0.0,89.0,0.0695
90.0,0.521,90.0,0.0116
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0116
96.0,0.0,96.0,0.0348
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.127
102.0,0.0,102.0,0.278
103.0,0.0,103.0,0.162
104.0,0.0,104.0,0.127
105.0,1.56,105.0,0.116
106.0,2.09,106.0,0.116
107.0,0.521,107.0,0.139
108.0,1.04,108.0,0.0927
109.0,1.04,109.0,0.116
110.0,1.04,110.0,0.116
111.0,0.0,111.0,0.0811
112.0,0.0,112.0,0.0811
113.0,0.521,113.0,0.0927
114.0,0.0,114.0,0.0811
115.0,0.0,115.0,0.0927
116.0,0.521,116.0,0.104
117.0,0.0,117.0,0.127
118.0,0.521,118.0,0.127
119.0,0.0,119.0,0.0927
120.0,0.521,120.0,0.0811
121.0,0.0,121.0,0.104
122.0,0.521,122.0,0.139
123.0,0.0,123.0,0.116
124.0,0.0,124.0,0.0463
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0232
128.0,0.0,128.0,0.0232
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0695
132.0,0.0,132.0,0.116
133.0,0.0,133.0,0.0811
134.0,0.0,134.0,0.127
135.0,0.0,135.0,0.151
136.0,0.0,136.0,0.162
137.0,0.0,137.0,0.0695
138.0,0.0,138.0,0.0811
139.0,0.0,139.0,0.0927
140.0,0.0,140.0,0.104
141.0,0.0,141.0,0.151
142.0,0.0,142.0,0.185
143.0,0.0,143.0,0.139
144.0,0.521,144.0,0.266
145.0,0.0,145.0,0.185
146.0,0.0,146.0,0.0463
147.0,0.521,147.0,0.0116
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.521,150.0,0.0
151.0,0.521,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0463
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0463
157.0,0.0,157.0,0.0811
158.0,0.0,158.0,0.0811
159.0,0.0,159.0,0.0695
160.0,0.0,160.0,0.0927
161.0,0.0,161.0,0.127
162.0,0.0,162.0,0.116
163.0,0.0,163.0,0.0695
164.0,0.0,164.0,0.0811
165.0,0.0,165.0,0.0927
166.0,0.0,166.0,0.104
167.0,0.521,167.0,0.116
168.0,0.0,168.0,0.116
169.0,0.521,169.0,0.127
170.0,0.521,170.0,0.0927
171.0,0.0,171.0,0.0695
172.0,0.0,172.0,0.0232
173.0,0.0,173.0,0.0232
174.0,0.521,174.0,0.0463
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0116
178.0,0.0,178.0,0.0348
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.104
185.0,0.0,185.0,0.104
186.0,0.0,186.0,0.0927
187.0,0.0,187.0,0.116
188.0,0.0,188.0,0.104
189.0,0.0,189.0,0.0927
190.0,0.0,190.0,0.0927
191.0,0.0,191.0,0.104
192.0,0.0,192.0,0.116
193.0,0.0,193.0,0.174
194.0,0.0,194.0,0.185
195.0,0.0,195.0,0.162
196.0,0.521,196.0,0.151
197.0,1.56,197.0,0.162
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0116
202.0,0.0,202.0,0.0348
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0116
206.0,0.0,206.0,0.0811
207.0,0.0,207.0,0.104
208.0,0.0,208.0,0.0811
209.0,0.0,209.0,0.0927
210.0,0.0,210.0,0.0927
211.0,0.0,211.0,0.0811
212.0,0.0,212.0,0.0927
213.0,0.0,213.0,0.0927
214.0,0.0,214.0,0.0927
215.0,0.0,215.0,0.0927
216.0,0.0,216.0,0.0927
217.0,0.0,217.0,0.0811
218.0,0.0,218.0,0.0927
219.0,0.0,219.0,0.0811
220.0,0.0,220.0,0.0695
221.0,0.0,221.0,0.0811
222.0,0.0,222.0,0.151
223.0,0.521,223.0,0.0579
224.0,0.521,224.0,0.0
225.0,0.521,225.0,0.0
226.0,0.0,226.0,0.0
227.0,0.0,227.0,0.0
228.0,0.0,228.0,0.0
229.0,0.0,229.0,0.0463
230.0,0.0,230.0,0.0
231.0,0.0,231.0,0.0579
232.0,0.0,232.0,0.127
233.0,0.0,233.0,0.104
234.0,0.0,234.0,0.0811
235.0,0.0,235.0,0.0927
236.0,0.0,236.0,0.116
237.0,0.0,237.0,0.0927
238.0,0.0,238.0,0.127
239.0,0.0,239.0,0.197
240.0,0.0,240.0,0.255
241.0,0.0,241.0,0.232
242.0,0.0,242.0,0.116
243.0,0.0,243.0,0.104
244.0,0.0,244.0,0.0348
245.0,0.0,245.0,0.0
246.0,0.0,246.0,0.0
247.0,0.0,247.0,0.0
248.0,0.521,248.0,0.0
249.0,0.0,249.0,0.0
250.0,0.0,250.0,0.0
251.0,0.521,251.0,0.0
252.0,0.521,252.0,0.0
253.0,0.0,253.0,0.0
254.0,0.0,254.0,0.0
255.0,0.0,255.0,0.0
256.0,0.0,256.0,0.0463
257.0,0.0,257.0,0.0
258.0,0.0,258.0,0.0
259.0,0.0,259.0,0.0
260.0,0.0,260.0,0.0116
261.0,0.0,261.0,0.0811
262.0,0.0,262.0,0.0811
263.0,0.0,263.0,0.0811
264.0,0.0,264.0,0.104
265.0,0.0,265.0,0.104
266.0,0.0,266.0,0.22
267.0,0.0,267.0,0.255
268.0,0.0,268.0,0.127
269.0,0.521,269.0,0.0811
270.0,0.0,270.0,0.0695
271.0,0.0,271.0,0.0579
272.0,0.0,272.0,0.0695
273.0,0.0,273.0,0.0579
274.0,0.521,274.0,0.0
275.0,0.0,275.0,0.0695
276.0,0.0,276.0,0.0811
277.0,0.0,277.0,0.127
278.0,0.0,278.0,0.127
279.0,0.521,279.0,0.0811
280.0,0.0,280.0,0.0
281.0,0.521,281.0,0.0
282.0,0.0,282.0,0.0
283.0,0.0,283.0,0.0
284.0,0.0,284.0,0.0
285.0,0.0,285.0,0.0
286.0,0.0,286.0,0.0
287.0,0.0,287.0,0.0232
288.0,0.0,288.0,0.0232
289.0,0.0,289.0,0.0
290.0,0.0,290.0,0.0
291.0,0.0,291.0,0.0
292.0,0.0,292.0,0.0
293.0,0.0,293.0,0.0
294.0,0.0,294.0,0.0
295.0,0.0,295.0,0.0
296.0,0.0,296.0,0.0811
297.0,0.0,297.0,0.104
298.0,0.0,298.0,0.0811
299.0,0.0,299.0,0.0927
300.0,0.0,300.0,0.0927
301.0,0.0,301.0,0.0811
302.0,0.0,302.0,0.0927
303.0,0.0,303.0,0.0927
304.0,0.0,304.0,0.0811
305.0,0.0,305.0,0.0927
306.0,0.0,306.0,0.127
307.0,0.0,307.0,0.162
308.0,0.0,308.0,0.162
309.0,0.0,309.0,0.151
310.0,0.0,310.0,0.255
