senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.869,6.0,0.0
7.0,0.348,7.0,0.0463
8.0,0.0,8.0,0.0348
9.0,0.0232,9.0,0.0348
10.0,0.0348,10.0,0.0348
11.0,0.0116,11.0,0.0232
12.0,0.0116,12.0,0.0348
13.0,0.0,13.0,0.0348
14.0,0.0,14.0,0.0348
15.0,0.278,15.0,0.0348
16.0,0.0232,16.0,0.0232
17.0,0.0232,17.0,0.0116
18.0,0.0116,18.0,0.0116
19.0,0.0579,19.0,0.0116
20.0,0.0116,20.0,0.0116
21.0,0.0116,21.0,0.0232
22.0,0.0116,22.0,0.0463
23.0,0.0116,23.0,0.0811
24.0,0.0,24.0,0.0348
25.0,0.0116,25.0,0.0
26.0,0.0116,26.0,0.0
27.0,0.475,27.0,0.0463
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0116
31.0,0.0116,31.0,0.0695
32.0,0.0,32.0,0.0579
33.0,0.0,33.0,0.0463
34.0,0.0116,34.0,0.0232
35.0,0.0,35.0,0.0463
36.0,0.0,36.0,0.0348
37.0,0.0,37.0,0.0348
38.0,0.0,38.0,0.0116
39.0,0.0,39.0,0.0232
40.0,0.487,40.0,0.0463
41.0,0.0,41.0,0.0232
42.0,0.0,42.0,0.0232
43.0,0.0,43.0,0.0232
44.0,0.0,44.0,0.0232
45.0,0.0,45.0,0.0232
46.0,0.0,46.0,0.0116
47.0,0.0,47.0,0.0116
48.0,0.487,48.0,0.0463
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0348
53.0,0.0,53.0,0.0116
54.0,0.0,54.0,0.0
55.0,0.487,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0116
60.0,0.0,60.0,0.0811
61.0,0.0,61.0,0.162
62.0,0.0,62.0,0.0927
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.487,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0463
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0116
75.0,0.0,75.0,0.0695
76.0,0.0348,76.0,0.0348
77.0,0.0,77.0,0.0116
78.0,0.0,78.0,0.0348
79.0,0.0,79.0,0.0463
80.0,0.0,80.0,0.0463
81.0,0.0,81.0,0.0463
82.0,0.0,82.0,0.0579
83.0,0.521,83.0,0.0579
84.0,0.0,84.0,0.0579
85.0,0.0,85.0,0.0232
86.0,0.0,86.0,0.0116
87.0,0.0,87.0,0.0232
88.0,0.0,88.0,0.0232
89.0,0.0,89.0,0.0348
90.0,0.0,90.0,0.0232
91.0,0.0,91.0,0.0348
92.0,0.0,92.0,0.0116
93.0,0.0,93.0,0.0232
94.0,0.0,94.0,0.0695
95.0,0.0,95.0,0.0116
96.0,0.0,96.0,0.116
97.0,0.0,97.0,0.0
98.0,0.521,98.0,0.0463
99.0,0.0,99.0,0.0348
100.0,0.0,100.0,0.0927
101.0,0.0,101.0,0.0811
102.0,0.0,102.0,0.0695
103.0,0.0,103.0,0.0579
104.0,0.0,104.0,0.0927
105.0,0.0,105.0,0.0695
106.0,0.0,106.0,0.0811
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0232
109.0,0.0,109.0,0.0232
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0348
112.0,0.521,112.0,0.0116
113.0,0.0,113.0,0.0116
114.0,0.0,114.0,0.0232
115.0,0.0,115.0,0.0232
116.0,0.0,116.0,0.0232
117.0,0.0,117.0,0.0348
118.0,0.0,118.0,0.0232
119.0,0.0,119.0,0.0232
