senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.521,4.0,0.0232
5.0,0.695,5.0,0.0463
6.0,0.0,6.0,0.0579
7.0,0.0,7.0,0.0695
8.0,0.394,8.0,0.104
9.0,0.278,9.0,0.116
10.0,0.0811,10.0,0.0579
11.0,1.19,11.0,0.0579
12.0,0.938,12.0,0.0811
13.0,0.568,13.0,0.151
14.0,0.533,14.0,0.139
15.0,1.04,15.0,0.0927
16.0,0.521,16.0,0.0927
17.0,0.521,17.0,0.0695
18.0,0.0,18.0,0.0695
19.0,0.0,19.0,0.116
20.0,0.0,20.0,0.116
21.0,0.0,21.0,0.116
22.0,0.521,22.0,0.151
23.0,0.0,23.0,0.0
24.0,0.521,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0463
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.521,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0811
39.0,0.0,39.0,0.151
40.0,0.0,40.0,0.139
41.0,0.0,41.0,0.151
42.0,0.0,42.0,0.151
43.0,0.0,43.0,0.151
44.0,0.0,44.0,0.0695
45.0,0.521,45.0,0.0
46.0,0.521,46.0,0.0
47.0,0.521,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0116
50.0,0.0,50.0,0.127
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0116
59.0,0.0,59.0,0.0348
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.127
64.0,0.0,64.0,0.405
65.0,0.0,65.0,0.278
66.0,0.521,66.0,0.209
67.0,0.0,67.0,0.162
68.0,0.0,68.0,0.162
69.0,0.521,69.0,0.151
70.0,0.521,70.0,0.139
71.0,0.521,71.0,0.127
72.0,0.521,72.0,0.243
73.0,1.04,73.0,0.255
74.0,1.04,74.0,0.162
75.0,1.04,75.0,0.139
76.0,0.521,76.0,0.0695
77.0,0.521,77.0,0.116
78.0,1.04,78.0,0.0927
79.0,1.04,79.0,0.139
80.0,0.0,80.0,0.127
81.0,0.521,81.0,0.104
82.0,0.521,82.0,0.139
83.0,0.0,83.0,0.151
84.0,1.04,84.0,0.232
85.0,0.521,85.0,0.243
86.0,0.0,86.0,0.0
87.0,0.521,87.0,0.0
88.0,0.521,88.0,0.0
89.0,0.0,89.0,0.0463
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.197
93.0,0.0,93.0,0.66
94.0,0.0,94.0,0.753
95.0,0.0,95.0,0.348
96.0,0.0,96.0,0.429
97.0,0.0,97.0,0.44
98.0,0.0,98.0,0.533
99.0,0.0,99.0,0.394
100.0,0.0,100.0,0.313
101.0,0.0,101.0,0.29
102.0,0.0,102.0,0.278
103.0,0.0,103.0,0.185
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.521,106.0,0.0
107.0,0.521,107.0,0.0
108.0,0.521,108.0,0.0
109.0,1.04,109.0,0.0
110.0,0.521,110.0,0.0
111.0,0.521,111.0,0.0
112.0,0.521,112.0,0.0
113.0,0.521,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0116
118.0,0.0,118.0,0.0348
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0579
