senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0
8.0,0.174,8.0,0.0
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0116
11.0,0.0,11.0,0.0116
12.0,0.0,12.0,0.0348
13.0,0.0,13.0,0.0232
14.0,0.0,14.0,0.0232
15.0,0.0,15.0,0.0348
16.0,0.0,16.0,0.0348
17.0,0.0116,17.0,0.0579
18.0,0.0116,18.0,0.0
19.0,0.0116,19.0,0.0
20.0,0.0116,20.0,0.0348
21.0,0.0116,21.0,0.0116
22.0,0.0232,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.255,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0348,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0463
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0463,40.0,0.0
41.0,0.0,41.0,0.0116
42.0,0.0,42.0,0.116
43.0,0.0,43.0,0.0579
44.0,0.0,44.0,0.0579
45.0,0.0811,45.0,0.0463
46.0,0.0463,46.0,0.0811
47.0,0.0348,47.0,0.0463
48.0,0.0232,48.0,0.0348
49.0,0.0,49.0,0.0232
50.0,0.0,50.0,0.0232
51.0,0.0,51.0,0.0232
52.0,0.0,52.0,0.0232
53.0,0.0,53.0,0.0463
54.0,0.0348,54.0,0.0348
55.0,0.0463,55.0,0.0695
56.0,0.0,56.0,0.0695
57.0,0.0,57.0,0.0579
58.0,0.0,58.0,0.0463
59.0,0.0,59.0,0.0116
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.521,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0463
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0348,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0463
74.0,0.0,74.0,0.127
75.0,0.0,75.0,0.127
76.0,0.0232,76.0,0.139
77.0,0.139,77.0,0.0695
78.0,0.104,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0232
81.0,0.0,81.0,0.22
82.0,0.0,82.0,0.0232
83.0,0.0,83.0,0.0
84.0,0.521,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0463
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0232
95.0,0.0,95.0,0.104
96.0,0.521,96.0,0.0579
97.0,0.0,97.0,0.0811
98.0,0.0,98.0,0.0695
99.0,0.0,99.0,0.0695
100.0,0.0927,100.0,0.0811
101.0,0.0232,101.0,0.0811
102.0,0.0463,102.0,0.0811
103.0,0.0695,103.0,0.0811
104.0,0.0463,104.0,0.0695
105.0,0.0463,105.0,0.0579
106.0,0.0116,106.0,0.0348
107.0,0.0,107.0,0.0116
108.0,0.0,108.0,0.0232
109.0,0.0,109.0,0.0348
110.0,0.0,110.0,0.0348
111.0,0.0,111.0,0.0232
112.0,0.0,112.0,0.0579
113.0,0.0,113.0,0.0463
114.0,0.0,114.0,0.0927
115.0,0.0,115.0,0.0695
116.0,0.0,116.0,0.0116
117.0,0.521,117.0,0.0348
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
