senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.348,2.0,0.127
3.0,0.521,3.0,0.0927
4.0,0.0,4.0,0.0
5.0,0.336,5.0,0.0927
6.0,0.0,6.0,0.139
7.0,0.0,7.0,0.0
8.0,0.544,8.0,0.0463
9.0,0.0348,9.0,0.174
10.0,0.0232,10.0,0.0348
11.0,0.544,11.0,0.0116
12.0,0.0,12.0,0.0579
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0463
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.521,18.0,0.0
19.0,0.0,19.0,0.232
20.0,0.0,20.0,0.0695
21.0,0.0,21.0,0.0
22.0,0.521,22.0,0.0
23.0,2.09,23.0,0.0
24.0,0.0,24.0,0.0116
25.0,0.0,25.0,0.151
26.0,0.0,26.0,0.127
27.0,0.0,27.0,0.127
28.0,0.0,28.0,0.116
29.0,0.521,29.0,0.0695
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0116
33.0,0.0,33.0,0.0116
34.0,0.521,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0116
39.0,0.0,39.0,0.0348
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0116
42.0,0.521,42.0,0.278
43.0,0.0,43.0,0.232
44.0,0.0,44.0,0.139
45.0,1.04,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0695
48.0,0.0,48.0,0.151
49.0,1.04,49.0,0.0927
50.0,0.521,50.0,0.0927
51.0,1.56,51.0,0.104
52.0,0.0,52.0,0.232
53.0,0.0,53.0,0.0463
54.0,0.521,54.0,0.0
55.0,0.0,55.0,0.0927
56.0,0.0,56.0,0.0579
57.0,0.0,57.0,0.0811
58.0,0.0,58.0,0.104
59.0,0.521,59.0,0.0695
60.0,0.0,60.0,0.0695
61.0,0.0,61.0,0.162
62.0,0.0,62.0,0.243
63.0,0.521,63.0,0.255
64.0,0.521,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.521,66.0,0.0
67.0,0.0,67.0,0.0348
68.0,0.0,68.0,0.0116
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0463
72.0,0.0,72.0,0.174
73.0,1.04,73.0,0.0695
74.0,0.521,74.0,0.0927
75.0,0.0,75.0,0.0811
76.0,0.0,76.0,0.0927
77.0,0.0,77.0,0.116
78.0,0.0,78.0,0.0927
79.0,0.0,79.0,0.104
80.0,0.0,80.0,0.185
81.0,0.521,81.0,0.139
82.0,0.0,82.0,0.185
83.0,0.521,83.0,0.0927
84.0,0.521,84.0,0.139
85.0,0.521,85.0,0.22
86.0,0.0,86.0,0.0811
87.0,0.521,87.0,0.313
88.0,0.0,88.0,0.324
89.0,0.0,89.0,0.382
90.0,0.521,90.0,0.348
91.0,0.0,91.0,0.359
92.0,0.521,92.0,0.301
93.0,0.521,93.0,0.278
94.0,0.0,94.0,0.151
95.0,0.0,95.0,0.0927
96.0,0.0,96.0,0.116
97.0,0.521,97.0,0.116
98.0,0.0,98.0,0.116
99.0,0.0,99.0,0.0927
100.0,0.0,100.0,0.127
101.0,0.0,101.0,0.116
102.0,0.521,102.0,0.116
103.0,0.0,103.0,0.139
104.0,0.0,104.0,0.139
105.0,0.521,105.0,0.0579
106.0,0.521,106.0,0.0232
107.0,0.0,107.0,0.0927
108.0,0.0,108.0,0.0232
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0463
111.0,0.521,111.0,0.116
112.0,0.0,112.0,0.29
113.0,3.13,113.0,0.324
114.0,3.65,114.0,0.382
115.0,2.09,115.0,0.348
116.0,0.0,116.0,0.301
117.0,0.521,117.0,0.348
118.0,0.0,118.0,0.278
119.0,0.521,119.0,0.255
120.0,0.0,120.0,0.301
121.0,0.521,121.0,0.278
122.0,0.0,122.0,0.278
123.0,0.521,123.0,0.278
124.0,0.0,124.0,0.255
125.0,0.521,125.0,0.209
126.0,0.521,126.0,0.209
127.0,0.521,127.0,0.139
128.0,0.0,128.0,0.209
129.0,0.521,129.0,0.151
130.0,0.0,130.0,0.174
131.0,0.521,131.0,0.0927
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0116
134.0,0.0,134.0,0.0348
135.0,0.521,135.0,0.104
136.0,0.0,136.0,0.243
